8.700000000000000000e+02
7.710000000000000000e+02
7.050000000000000000e+02
7.400000000000000000e+02
6.870000000000000000e+02
6.840000000000000000e+02
6.960000000000000000e+02
7.650000000000000000e+02
7.600000000000000000e+02
8.210000000000000000e+02
8.410000000000000000e+02
8.210000000000000000e+02
7.230000000000000000e+02
7.270000000000000000e+02
7.220000000000000000e+02
7.140000000000000000e+02
7.100000000000000000e+02
6.750000000000000000e+02
7.550000000000000000e+02
7.250000000000000000e+02
7.530000000000000000e+02
7.470000000000000000e+02
7.390000000000000000e+02
7.170000000000000000e+02
8.040000000000000000e+02
7.020000000000000000e+02
7.310000000000000000e+02
7.940000000000000000e+02
7.530000000000000000e+02
7.650000000000000000e+02
7.960000000000000000e+02
8.050000000000000000e+02
8.050000000000000000e+02
7.280000000000000000e+02
6.180000000000000000e+02
6.560000000000000000e+02
6.750000000000000000e+02
7.090000000000000000e+02
7.150000000000000000e+02
6.570000000000000000e+02
8.450000000000000000e+02
1.029000000000000000e+03
9.890000000000000000e+02
8.970000000000000000e+02
8.990000000000000000e+02
8.980000000000000000e+02
9.290000000000000000e+02
9.480000000000000000e+02
9.260000000000000000e+02
8.980000000000000000e+02
8.380000000000000000e+02
8.240000000000000000e+02
7.050000000000000000e+02
6.990000000000000000e+02
6.830000000000000000e+02
5.590000000000000000e+02
5.900000000000000000e+02
6.170000000000000000e+02
7.000000000000000000e+02
7.210000000000000000e+02
8.330000000000000000e+02
8.000000000000000000e+02
