3.900000000000000000e+01
2.300000000000000000e+01
3.900000000000000000e+01
5.000000000000000000e+01
5.400000000000000000e+01
3.900000000000000000e+01
6.100000000000000000e+01
7.000000000000000000e+01
3.800000000000000000e+01
4.900000000000000000e+01
3.400000000000000000e+01
4.900000000000000000e+01
4.900000000000000000e+01
6.400000000000000000e+01
5.300000000000000000e+01
2.700000000000000000e+01
1.100000000000000000e+01
6.000000000000000000e+00
2.100000000000000000e+01
1.400000000000000000e+01
3.300000000000000000e+01
4.500000000000000000e+01
5.000000000000000000e+01
4.700000000000000000e+01
6.700000000000000000e+01
6.400000000000000000e+01
6.700000000000000000e+01
9.600000000000000000e+01
1.630000000000000000e+02
1.750000000000000000e+02
1.830000000000000000e+02
2.280000000000000000e+02
1.590000000000000000e+02
1.510000000000000000e+02
1.150000000000000000e+02
1.390000000000000000e+02
1.340000000000000000e+02
1.410000000000000000e+02
1.310000000000000000e+02
1.230000000000000000e+02
1.020000000000000000e+02
6.700000000000000000e+01
5.100000000000000000e+01
5.100000000000000000e+01
3.600000000000000000e+01
4.000000000000000000e+01
3.100000000000000000e+01
2.300000000000000000e+01
3.900000000000000000e+01
3.400000000000000000e+01
4.200000000000000000e+01
3.300000000000000000e+01
2.000000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
7.600000000000000000e+01
6.300000000000000000e+01
8.200000000000000000e+01
9.600000000000000000e+01
9.300000000000000000e+01
