4.820000000000000000e+02
3.930000000000000000e+02
3.790000000000000000e+02
3.760000000000000000e+02
3.730000000000000000e+02
3.650000000000000000e+02
3.710000000000000000e+02
3.940000000000000000e+02
3.370000000000000000e+02
3.600000000000000000e+02
3.830000000000000000e+02
3.290000000000000000e+02
3.340000000000000000e+02
2.940000000000000000e+02
2.560000000000000000e+02
3.230000000000000000e+02
3.340000000000000000e+02
3.690000000000000000e+02
3.550000000000000000e+02
3.280000000000000000e+02
2.970000000000000000e+02
2.590000000000000000e+02
2.970000000000000000e+02
3.710000000000000000e+02
4.030000000000000000e+02
4.410000000000000000e+02
3.310000000000000000e+02
2.460000000000000000e+02
1.880000000000000000e+02
2.120000000000000000e+02
2.380000000000000000e+02
2.080000000000000000e+02
1.910000000000000000e+02
2.050000000000000000e+02
2.880000000000000000e+02
2.460000000000000000e+02
2.810000000000000000e+02
2.310000000000000000e+02
2.760000000000000000e+02
2.530000000000000000e+02
2.500000000000000000e+02
2.580000000000000000e+02
3.210000000000000000e+02
3.990000000000000000e+02
3.520000000000000000e+02
2.680000000000000000e+02
1.870000000000000000e+02
1.870000000000000000e+02
1.980000000000000000e+02
1.770000000000000000e+02
1.740000000000000000e+02
2.270000000000000000e+02
2.130000000000000000e+02
2.020000000000000000e+02
2.110000000000000000e+02
2.000000000000000000e+02
2.110000000000000000e+02
1.600000000000000000e+02
1.810000000000000000e+02
2.060000000000000000e+02
2.190000000000000000e+02
2.150000000000000000e+02
