4.730000000000000000e+02
4.160000000000000000e+02
4.240000000000000000e+02
4.490000000000000000e+02
3.340000000000000000e+02
3.980000000000000000e+02
4.960000000000000000e+02
3.540000000000000000e+02
3.350000000000000000e+02
2.920000000000000000e+02
2.030000000000000000e+02
1.890000000000000000e+02
1.920000000000000000e+02
2.350000000000000000e+02
3.510000000000000000e+02
4.230000000000000000e+02
3.850000000000000000e+02
5.430000000000000000e+02
5.360000000000000000e+02
5.010000000000000000e+02
5.000000000000000000e+02
5.470000000000000000e+02
6.170000000000000000e+02
6.320000000000000000e+02
5.740000000000000000e+02
4.930000000000000000e+02
3.680000000000000000e+02
4.860000000000000000e+02
6.340000000000000000e+02
5.360000000000000000e+02
4.690000000000000000e+02
4.050000000000000000e+02
3.800000000000000000e+02
3.260000000000000000e+02
3.230000000000000000e+02
3.800000000000000000e+02
3.930000000000000000e+02
3.830000000000000000e+02
3.920000000000000000e+02
4.050000000000000000e+02
3.360000000000000000e+02
3.200000000000000000e+02
3.510000000000000000e+02
4.130000000000000000e+02
4.930000000000000000e+02
4.520000000000000000e+02
4.350000000000000000e+02
3.880000000000000000e+02
3.340000000000000000e+02
4.020000000000000000e+02
4.660000000000000000e+02
4.770000000000000000e+02
4.770000000000000000e+02
4.610000000000000000e+02
4.140000000000000000e+02
5.940000000000000000e+02
