5.800000000000000000e+02
7.760000000000000000e+02
7.480000000000000000e+02
6.680000000000000000e+02
6.680000000000000000e+02
5.940000000000000000e+02
6.350000000000000000e+02
6.450000000000000000e+02
5.320000000000000000e+02
5.480000000000000000e+02
6.080000000000000000e+02
5.430000000000000000e+02
5.130000000000000000e+02
4.850000000000000000e+02
6.170000000000000000e+02
6.350000000000000000e+02
5.760000000000000000e+02
5.500000000000000000e+02
4.340000000000000000e+02
4.410000000000000000e+02
4.060000000000000000e+02
5.090000000000000000e+02
5.150000000000000000e+02
5.330000000000000000e+02
5.320000000000000000e+02
5.460000000000000000e+02
4.150000000000000000e+02
4.410000000000000000e+02
3.790000000000000000e+02
3.500000000000000000e+02
4.450000000000000000e+02
4.100000000000000000e+02
3.450000000000000000e+02
3.920000000000000000e+02
3.530000000000000000e+02
3.570000000000000000e+02
3.790000000000000000e+02
3.280000000000000000e+02
3.050000000000000000e+02
3.490000000000000000e+02
3.440000000000000000e+02
3.540000000000000000e+02
3.670000000000000000e+02
4.510000000000000000e+02
4.090000000000000000e+02
3.640000000000000000e+02
3.260000000000000000e+02
3.080000000000000000e+02
3.210000000000000000e+02
3.260000000000000000e+02
3.280000000000000000e+02
3.260000000000000000e+02
3.840000000000000000e+02
3.250000000000000000e+02
3.750000000000000000e+02
3.720000000000000000e+02
3.600000000000000000e+02
4.360000000000000000e+02
5.060000000000000000e+02
4.510000000000000000e+02
