2.460000000000000000e+02
2.170000000000000000e+02
2.460000000000000000e+02
2.870000000000000000e+02
2.730000000000000000e+02
2.930000000000000000e+02
3.530000000000000000e+02
3.520000000000000000e+02
3.360000000000000000e+02
3.340000000000000000e+02
2.900000000000000000e+02
2.610000000000000000e+02
3.360000000000000000e+02
3.890000000000000000e+02
4.010000000000000000e+02
3.390000000000000000e+02
2.880000000000000000e+02
2.570000000000000000e+02
2.820000000000000000e+02
2.460000000000000000e+02
2.430000000000000000e+02
2.530000000000000000e+02
1.900000000000000000e+02
2.300000000000000000e+02
1.930000000000000000e+02
1.950000000000000000e+02
2.550000000000000000e+02
3.120000000000000000e+02
2.950000000000000000e+02
3.220000000000000000e+02
2.750000000000000000e+02
2.600000000000000000e+02
2.340000000000000000e+02
2.460000000000000000e+02
2.170000000000000000e+02
3.050000000000000000e+02
2.810000000000000000e+02
3.450000000000000000e+02
3.530000000000000000e+02
3.330000000000000000e+02
3.550000000000000000e+02
3.390000000000000000e+02
2.460000000000000000e+02
2.060000000000000000e+02
2.710000000000000000e+02
2.900000000000000000e+02
2.730000000000000000e+02
3.440000000000000000e+02
3.860000000000000000e+02
4.240000000000000000e+02
3.900000000000000000e+02
3.560000000000000000e+02
3.380000000000000000e+02
3.550000000000000000e+02
3.740000000000000000e+02
4.330000000000000000e+02
4.070000000000000000e+02
4.060000000000000000e+02
3.600000000000000000e+02
3.540000000000000000e+02
3.480000000000000000e+02
3.320000000000000000e+02
