8.000000000000000000e+01
8.400000000000000000e+01
1.130000000000000000e+02
1.220000000000000000e+02
9.900000000000000000e+01
1.170000000000000000e+02
1.190000000000000000e+02
2.160000000000000000e+02
1.990000000000000000e+02
1.670000000000000000e+02
1.700000000000000000e+02
1.790000000000000000e+02
1.470000000000000000e+02
1.520000000000000000e+02
1.090000000000000000e+02
7.100000000000000000e+01
3.900000000000000000e+01
3.000000000000000000e+01
5.700000000000000000e+01
6.500000000000000000e+01
6.400000000000000000e+01
7.200000000000000000e+01
2.300000000000000000e+01
1.400000000000000000e+01
9.000000000000000000e+00
1.200000000000000000e+01
1.200000000000000000e+01
3.000000000000000000e+01
7.100000000000000000e+01
6.000000000000000000e+01
1.110000000000000000e+02
1.420000000000000000e+02
2.190000000000000000e+02
2.490000000000000000e+02
1.340000000000000000e+02
2.200000000000000000e+01
2.100000000000000000e+01
5.200000000000000000e+01
3.700000000000000000e+01
7.600000000000000000e+01
5.300000000000000000e+01
4.500000000000000000e+01
5.900000000000000000e+01
5.800000000000000000e+01
8.300000000000000000e+01
8.500000000000000000e+01
1.150000000000000000e+02
2.430000000000000000e+02
1.520000000000000000e+02
9.200000000000000000e+01
7.300000000000000000e+01
6.500000000000000000e+01
4.100000000000000000e+01
1.000000000000000000e+02
7.800000000000000000e+01
4.200000000000000000e+01
