6.120000000000000000e+02
5.630000000000000000e+02
6.160000000000000000e+02
6.270000000000000000e+02
6.600000000000000000e+02
6.330000000000000000e+02
6.100000000000000000e+02
6.820000000000000000e+02
7.440000000000000000e+02
6.940000000000000000e+02
6.960000000000000000e+02
7.000000000000000000e+02
6.550000000000000000e+02
6.030000000000000000e+02
6.780000000000000000e+02
6.510000000000000000e+02
7.040000000000000000e+02
7.160000000000000000e+02
5.750000000000000000e+02
6.720000000000000000e+02
7.510000000000000000e+02
6.220000000000000000e+02
6.650000000000000000e+02
5.840000000000000000e+02
5.560000000000000000e+02
5.720000000000000000e+02
5.020000000000000000e+02
4.170000000000000000e+02
4.320000000000000000e+02
4.810000000000000000e+02
6.130000000000000000e+02
6.550000000000000000e+02
6.630000000000000000e+02
6.070000000000000000e+02
5.850000000000000000e+02
6.850000000000000000e+02
5.620000000000000000e+02
4.900000000000000000e+02
5.650000000000000000e+02
5.360000000000000000e+02
5.880000000000000000e+02
5.470000000000000000e+02
5.350000000000000000e+02
4.930000000000000000e+02
4.880000000000000000e+02
6.860000000000000000e+02
6.620000000000000000e+02
5.300000000000000000e+02
6.000000000000000000e+02
6.330000000000000000e+02
7.550000000000000000e+02
7.120000000000000000e+02
6.320000000000000000e+02
6.720000000000000000e+02
6.180000000000000000e+02
6.980000000000000000e+02
6.130000000000000000e+02
6.460000000000000000e+02
6.990000000000000000e+02
7.350000000000000000e+02
6.720000000000000000e+02
6.820000000000000000e+02
