6.500000000000000000e+01
1.000000000000000000e+02
7.200000000000000000e+01
8.200000000000000000e+01
5.800000000000000000e+01
4.400000000000000000e+01
5.400000000000000000e+01
3.300000000000000000e+01
5.700000000000000000e+01
5.100000000000000000e+01
2.700000000000000000e+01
3.000000000000000000e+01
4.600000000000000000e+01
3.500000000000000000e+01
1.600000000000000000e+01
1.800000000000000000e+01
3.200000000000000000e+01
4.400000000000000000e+01
6.600000000000000000e+01
5.000000000000000000e+01
6.200000000000000000e+01
9.100000000000000000e+01
7.500000000000000000e+01
5.900000000000000000e+01
8.200000000000000000e+01
7.200000000000000000e+01
6.200000000000000000e+01
5.500000000000000000e+01
9.500000000000000000e+01
1.270000000000000000e+02
1.780000000000000000e+02
1.660000000000000000e+02
9.900000000000000000e+01
9.700000000000000000e+01
9.900000000000000000e+01
1.490000000000000000e+02
1.100000000000000000e+02
1.000000000000000000e+02
1.730000000000000000e+02
1.360000000000000000e+02
1.490000000000000000e+02
1.550000000000000000e+02
1.340000000000000000e+02
1.800000000000000000e+02
1.480000000000000000e+02
8.100000000000000000e+01
6.500000000000000000e+01
5.100000000000000000e+01
7.400000000000000000e+01
1.070000000000000000e+02
1.130000000000000000e+02
1.430000000000000000e+02
8.100000000000000000e+01
9.000000000000000000e+01
5.000000000000000000e+01
8.600000000000000000e+01
1.030000000000000000e+02
1.110000000000000000e+02
9.500000000000000000e+01
8.200000000000000000e+01
4.700000000000000000e+01
4.400000000000000000e+01
