3.000000000000000000e+01
2.700000000000000000e+01
2.200000000000000000e+01
1.800000000000000000e+01
1.700000000000000000e+01
4.400000000000000000e+01
3.000000000000000000e+01
3.800000000000000000e+01
4.400000000000000000e+01
4.000000000000000000e+01
3.400000000000000000e+01
2.400000000000000000e+01
2.000000000000000000e+01
2.700000000000000000e+01
3.100000000000000000e+01
2.700000000000000000e+01
3.300000000000000000e+01
2.900000000000000000e+01
1.900000000000000000e+01
1.900000000000000000e+01
2.000000000000000000e+01
1.600000000000000000e+01
3.400000000000000000e+01
4.500000000000000000e+01
6.400000000000000000e+01
7.100000000000000000e+01
7.900000000000000000e+01
1.020000000000000000e+02
1.270000000000000000e+02
1.180000000000000000e+02
9.900000000000000000e+01
8.800000000000000000e+01
6.000000000000000000e+01
9.500000000000000000e+01
8.900000000000000000e+01
9.400000000000000000e+01
9.900000000000000000e+01
7.000000000000000000e+01
7.800000000000000000e+01
1.030000000000000000e+02
1.010000000000000000e+02
1.000000000000000000e+02
8.600000000000000000e+01
3.200000000000000000e+01
4.700000000000000000e+01
5.700000000000000000e+01
4.400000000000000000e+01
7.100000000000000000e+01
5.200000000000000000e+01
7.300000000000000000e+01
2.600000000000000000e+01
2.900000000000000000e+01
3.400000000000000000e+01
3.300000000000000000e+01
5.600000000000000000e+01
7.700000000000000000e+01
7.900000000000000000e+01
5.800000000000000000e+01
5.900000000000000000e+01
5.200000000000000000e+01
