4.950000000000000000e+02
5.220000000000000000e+02
4.900000000000000000e+02
4.810000000000000000e+02
4.640000000000000000e+02
5.370000000000000000e+02
4.750000000000000000e+02
5.070000000000000000e+02
5.530000000000000000e+02
4.520000000000000000e+02
4.600000000000000000e+02
4.940000000000000000e+02
5.780000000000000000e+02
5.800000000000000000e+02
6.060000000000000000e+02
6.290000000000000000e+02
6.020000000000000000e+02
5.160000000000000000e+02
5.500000000000000000e+02
5.770000000000000000e+02
5.270000000000000000e+02
5.390000000000000000e+02
5.190000000000000000e+02
5.610000000000000000e+02
5.220000000000000000e+02
5.450000000000000000e+02
5.390000000000000000e+02
4.980000000000000000e+02
5.900000000000000000e+02
5.300000000000000000e+02
5.230000000000000000e+02
5.690000000000000000e+02
5.290000000000000000e+02
6.060000000000000000e+02
5.480000000000000000e+02
5.110000000000000000e+02
5.600000000000000000e+02
5.660000000000000000e+02
5.430000000000000000e+02
5.650000000000000000e+02
5.650000000000000000e+02
5.660000000000000000e+02
5.480000000000000000e+02
5.810000000000000000e+02
5.380000000000000000e+02
5.890000000000000000e+02
5.800000000000000000e+02
5.420000000000000000e+02
4.980000000000000000e+02
6.250000000000000000e+02
5.990000000000000000e+02
6.090000000000000000e+02
6.510000000000000000e+02
6.180000000000000000e+02
6.090000000000000000e+02
6.040000000000000000e+02
6.330000000000000000e+02
6.170000000000000000e+02
6.020000000000000000e+02
6.720000000000000000e+02
