1.230000000000000000e+02
1.260000000000000000e+02
1.040000000000000000e+02
1.180000000000000000e+02
1.100000000000000000e+02
1.150000000000000000e+02
1.610000000000000000e+02
1.890000000000000000e+02
2.330000000000000000e+02
2.510000000000000000e+02
1.900000000000000000e+02
2.210000000000000000e+02
2.680000000000000000e+02
2.260000000000000000e+02
2.530000000000000000e+02
2.470000000000000000e+02
2.970000000000000000e+02
2.440000000000000000e+02
2.490000000000000000e+02
2.260000000000000000e+02
1.950000000000000000e+02
1.520000000000000000e+02
1.330000000000000000e+02
1.540000000000000000e+02
1.450000000000000000e+02
1.310000000000000000e+02
1.300000000000000000e+02
1.250000000000000000e+02
1.080000000000000000e+02
1.660000000000000000e+02
1.730000000000000000e+02
1.580000000000000000e+02
1.720000000000000000e+02
1.720000000000000000e+02
1.760000000000000000e+02
1.210000000000000000e+02
1.420000000000000000e+02
1.540000000000000000e+02
2.200000000000000000e+02
2.310000000000000000e+02
2.720000000000000000e+02
2.910000000000000000e+02
2.920000000000000000e+02
2.900000000000000000e+02
2.300000000000000000e+02
1.810000000000000000e+02
1.700000000000000000e+02
1.450000000000000000e+02
1.220000000000000000e+02
8.200000000000000000e+01
7.200000000000000000e+01
6.000000000000000000e+01
4.500000000000000000e+01
2.800000000000000000e+01
6.300000000000000000e+01
9.800000000000000000e+01
4.900000000000000000e+01
6.500000000000000000e+01
1.070000000000000000e+02
9.600000000000000000e+01
1.180000000000000000e+02
1.170000000000000000e+02
