1.330000000000000000e+02
1.150000000000000000e+02
1.240000000000000000e+02
1.080000000000000000e+02
1.540000000000000000e+02
1.560000000000000000e+02
1.910000000000000000e+02
1.470000000000000000e+02
1.850000000000000000e+02
1.500000000000000000e+02
1.440000000000000000e+02
1.020000000000000000e+02
1.340000000000000000e+02
1.290000000000000000e+02
1.370000000000000000e+02
1.650000000000000000e+02
1.510000000000000000e+02
1.180000000000000000e+02
1.480000000000000000e+02
1.450000000000000000e+02
1.640000000000000000e+02
1.910000000000000000e+02
2.080000000000000000e+02
1.460000000000000000e+02
1.910000000000000000e+02
2.050000000000000000e+02
1.710000000000000000e+02
1.360000000000000000e+02
1.510000000000000000e+02
2.050000000000000000e+02
1.730000000000000000e+02
1.680000000000000000e+02
2.220000000000000000e+02
1.780000000000000000e+02
1.380000000000000000e+02
1.060000000000000000e+02
1.010000000000000000e+02
9.100000000000000000e+01
1.160000000000000000e+02
1.080000000000000000e+02
1.780000000000000000e+02
1.640000000000000000e+02
2.000000000000000000e+02
1.790000000000000000e+02
2.530000000000000000e+02
2.460000000000000000e+02
2.850000000000000000e+02
2.480000000000000000e+02
2.450000000000000000e+02
2.280000000000000000e+02
2.040000000000000000e+02
2.060000000000000000e+02
2.250000000000000000e+02
1.730000000000000000e+02
1.760000000000000000e+02
2.000000000000000000e+02
2.100000000000000000e+02
1.860000000000000000e+02
1.720000000000000000e+02
1.770000000000000000e+02
