9.500000000000000000e+01
1.090000000000000000e+02
9.900000000000000000e+01
1.060000000000000000e+02
9.000000000000000000e+01
7.600000000000000000e+01
8.900000000000000000e+01
7.200000000000000000e+01
7.100000000000000000e+01
5.000000000000000000e+01
4.700000000000000000e+01
4.900000000000000000e+01
6.900000000000000000e+01
7.900000000000000000e+01
6.100000000000000000e+01
5.300000000000000000e+01
5.400000000000000000e+01
6.500000000000000000e+01
4.400000000000000000e+01
6.400000000000000000e+01
5.300000000000000000e+01
6.700000000000000000e+01
5.800000000000000000e+01
4.300000000000000000e+01
3.100000000000000000e+01
1.200000000000000000e+01
1.400000000000000000e+01
8.000000000000000000e+00
2.000000000000000000e+01
1.500000000000000000e+01
2.600000000000000000e+01
4.000000000000000000e+01
4.600000000000000000e+01
3.000000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
3.100000000000000000e+01
1.700000000000000000e+01
1.400000000000000000e+01
4.500000000000000000e+01
3.900000000000000000e+01
5.800000000000000000e+01
3.400000000000000000e+01
1.900000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
3.500000000000000000e+01
3.000000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
3.400000000000000000e+01
3.900000000000000000e+01
4.300000000000000000e+01
6.100000000000000000e+01
5.900000000000000000e+01
6.100000000000000000e+01
6.400000000000000000e+01
5.300000000000000000e+01
