2.450000000000000000e+02
2.070000000000000000e+02
1.890000000000000000e+02
1.880000000000000000e+02
2.110000000000000000e+02
2.010000000000000000e+02
1.790000000000000000e+02
1.790000000000000000e+02
1.900000000000000000e+02
1.940000000000000000e+02
1.720000000000000000e+02
1.620000000000000000e+02
1.910000000000000000e+02
1.610000000000000000e+02
1.690000000000000000e+02
1.810000000000000000e+02
1.590000000000000000e+02
1.920000000000000000e+02
1.490000000000000000e+02
1.490000000000000000e+02
1.110000000000000000e+02
1.230000000000000000e+02
1.110000000000000000e+02
1.400000000000000000e+02
1.380000000000000000e+02
1.320000000000000000e+02
1.340000000000000000e+02
1.490000000000000000e+02
1.700000000000000000e+02
1.300000000000000000e+02
1.130000000000000000e+02
1.200000000000000000e+02
1.360000000000000000e+02
1.470000000000000000e+02
1.350000000000000000e+02
2.120000000000000000e+02
2.080000000000000000e+02
2.110000000000000000e+02
2.010000000000000000e+02
1.910000000000000000e+02
1.920000000000000000e+02
1.730000000000000000e+02
1.400000000000000000e+02
1.220000000000000000e+02
1.110000000000000000e+02
1.160000000000000000e+02
8.900000000000000000e+01
8.000000000000000000e+01
7.500000000000000000e+01
9.400000000000000000e+01
7.700000000000000000e+01
8.000000000000000000e+01
9.100000000000000000e+01
7.200000000000000000e+01
7.200000000000000000e+01
9.200000000000000000e+01
9.900000000000000000e+01
8.900000000000000000e+01
7.800000000000000000e+01
1.050000000000000000e+02
