1.500000000000000000e+01
2.200000000000000000e+01
1.800000000000000000e+01
2.200000000000000000e+01
3.000000000000000000e+01
3.100000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
3.400000000000000000e+01
4.700000000000000000e+01
4.400000000000000000e+01
4.500000000000000000e+01
4.400000000000000000e+01
3.400000000000000000e+01
3.500000000000000000e+01
3.400000000000000000e+01
4.400000000000000000e+01
1.600000000000000000e+01
2.000000000000000000e+01
5.400000000000000000e+01
6.900000000000000000e+01
6.100000000000000000e+01
9.600000000000000000e+01
8.700000000000000000e+01
5.400000000000000000e+01
5.700000000000000000e+01
5.400000000000000000e+01
4.500000000000000000e+01
4.000000000000000000e+01
3.000000000000000000e+01
3.100000000000000000e+01
2.600000000000000000e+01
3.400000000000000000e+01
4.500000000000000000e+01
5.000000000000000000e+01
6.600000000000000000e+01
4.500000000000000000e+01
6.700000000000000000e+01
6.400000000000000000e+01
5.700000000000000000e+01
9.500000000000000000e+01
9.200000000000000000e+01
8.400000000000000000e+01
1.150000000000000000e+02
9.500000000000000000e+01
6.700000000000000000e+01
8.000000000000000000e+01
7.000000000000000000e+01
6.500000000000000000e+01
4.800000000000000000e+01
5.700000000000000000e+01
8.800000000000000000e+01
9.400000000000000000e+01
8.900000000000000000e+01
1.340000000000000000e+02
8.900000000000000000e+01
5.700000000000000000e+01
4.400000000000000000e+01
3.000000000000000000e+01
5.200000000000000000e+01
2.900000000000000000e+01
6.000000000000000000e+01
