2.700000000000000000e+01
2.500000000000000000e+01
1.700000000000000000e+01
2.600000000000000000e+01
3.400000000000000000e+01
6.500000000000000000e+01
4.500000000000000000e+01
8.500000000000000000e+01
9.700000000000000000e+01
1.380000000000000000e+02
1.220000000000000000e+02
1.060000000000000000e+02
8.100000000000000000e+01
1.120000000000000000e+02
9.000000000000000000e+01
5.200000000000000000e+01
6.200000000000000000e+01
7.600000000000000000e+01
7.400000000000000000e+01
7.600000000000000000e+01
1.080000000000000000e+02
9.300000000000000000e+01
1.080000000000000000e+02
1.350000000000000000e+02
1.210000000000000000e+02
1.640000000000000000e+02
1.640000000000000000e+02
1.610000000000000000e+02
1.980000000000000000e+02
1.820000000000000000e+02
1.720000000000000000e+02
1.970000000000000000e+02
1.350000000000000000e+02
1.530000000000000000e+02
1.290000000000000000e+02
8.100000000000000000e+01
6.800000000000000000e+01
1.320000000000000000e+02
1.120000000000000000e+02
1.180000000000000000e+02
1.510000000000000000e+02
1.370000000000000000e+02
1.160000000000000000e+02
1.250000000000000000e+02
9.400000000000000000e+01
8.000000000000000000e+01
7.400000000000000000e+01
5.100000000000000000e+01
2.600000000000000000e+01
3.300000000000000000e+01
1.100000000000000000e+01
7.000000000000000000e+00
1.100000000000000000e+01
2.600000000000000000e+01
3.300000000000000000e+01
5.400000000000000000e+01
2.300000000000000000e+01
1.800000000000000000e+01
2.800000000000000000e+01
6.800000000000000000e+01
1.950000000000000000e+02
2.880000000000000000e+02
