2.090000000000000000e+02
1.500000000000000000e+02
1.710000000000000000e+02
1.670000000000000000e+02
1.590000000000000000e+02
1.560000000000000000e+02
1.490000000000000000e+02
1.490000000000000000e+02
1.390000000000000000e+02
1.430000000000000000e+02
1.460000000000000000e+02
1.200000000000000000e+02
1.060000000000000000e+02
1.250000000000000000e+02
1.460000000000000000e+02
1.450000000000000000e+02
2.040000000000000000e+02
1.410000000000000000e+02
1.400000000000000000e+02
1.370000000000000000e+02
1.210000000000000000e+02
9.700000000000000000e+01
1.000000000000000000e+02
9.200000000000000000e+01
8.900000000000000000e+01
8.100000000000000000e+01
1.250000000000000000e+02
1.660000000000000000e+02
1.770000000000000000e+02
2.200000000000000000e+02
1.980000000000000000e+02
1.800000000000000000e+02
1.750000000000000000e+02
1.720000000000000000e+02
1.510000000000000000e+02
1.260000000000000000e+02
1.210000000000000000e+02
1.250000000000000000e+02
1.050000000000000000e+02
1.140000000000000000e+02
1.000000000000000000e+02
1.240000000000000000e+02
9.700000000000000000e+01
7.400000000000000000e+01
7.900000000000000000e+01
7.500000000000000000e+01
9.100000000000000000e+01
1.120000000000000000e+02
1.140000000000000000e+02
1.140000000000000000e+02
7.700000000000000000e+01
1.010000000000000000e+02
1.020000000000000000e+02
7.700000000000000000e+01
8.600000000000000000e+01
1.440000000000000000e+02
1.320000000000000000e+02
1.080000000000000000e+02
1.250000000000000000e+02
1.590000000000000000e+02
1.370000000000000000e+02
1.100000000000000000e+02
