6.090000000000000000e+02
6.640000000000000000e+02
6.370000000000000000e+02
6.040000000000000000e+02
6.730000000000000000e+02
6.640000000000000000e+02
7.080000000000000000e+02
7.010000000000000000e+02
6.460000000000000000e+02
7.350000000000000000e+02
7.120000000000000000e+02
7.690000000000000000e+02
7.450000000000000000e+02
7.530000000000000000e+02
7.980000000000000000e+02
8.360000000000000000e+02
8.510000000000000000e+02
7.970000000000000000e+02
6.360000000000000000e+02
6.410000000000000000e+02
5.930000000000000000e+02
6.090000000000000000e+02
6.780000000000000000e+02
6.780000000000000000e+02
6.940000000000000000e+02
7.170000000000000000e+02
7.010000000000000000e+02
7.290000000000000000e+02
7.340000000000000000e+02
7.580000000000000000e+02
7.360000000000000000e+02
7.320000000000000000e+02
6.420000000000000000e+02
6.100000000000000000e+02
5.840000000000000000e+02
6.600000000000000000e+02
5.700000000000000000e+02
5.890000000000000000e+02
5.710000000000000000e+02
5.400000000000000000e+02
5.850000000000000000e+02
6.560000000000000000e+02
6.950000000000000000e+02
5.850000000000000000e+02
6.170000000000000000e+02
6.330000000000000000e+02
6.380000000000000000e+02
6.890000000000000000e+02
6.850000000000000000e+02
6.780000000000000000e+02
6.730000000000000000e+02
7.220000000000000000e+02
7.540000000000000000e+02
7.850000000000000000e+02
6.640000000000000000e+02
6.720000000000000000e+02
7.500000000000000000e+02
7.310000000000000000e+02
6.350000000000000000e+02
6.640000000000000000e+02
6.390000000000000000e+02
7.180000000000000000e+02
