9.940000000000000000e+02
1.074000000000000000e+03
1.077000000000000000e+03
1.094000000000000000e+03
1.128000000000000000e+03
1.144000000000000000e+03
1.022000000000000000e+03
9.410000000000000000e+02
8.930000000000000000e+02
8.600000000000000000e+02
8.900000000000000000e+02
9.570000000000000000e+02
9.060000000000000000e+02
9.160000000000000000e+02
8.830000000000000000e+02
9.450000000000000000e+02
9.540000000000000000e+02
9.410000000000000000e+02
9.140000000000000000e+02
9.420000000000000000e+02
1.000000000000000000e+03
9.750000000000000000e+02
9.430000000000000000e+02
9.300000000000000000e+02
9.130000000000000000e+02
9.060000000000000000e+02
8.970000000000000000e+02
9.240000000000000000e+02
9.050000000000000000e+02
9.030000000000000000e+02
8.300000000000000000e+02
8.460000000000000000e+02
9.220000000000000000e+02
8.990000000000000000e+02
8.960000000000000000e+02
9.260000000000000000e+02
9.290000000000000000e+02
8.050000000000000000e+02
8.190000000000000000e+02
8.430000000000000000e+02
8.940000000000000000e+02
8.780000000000000000e+02
9.020000000000000000e+02
9.120000000000000000e+02
9.970000000000000000e+02
9.670000000000000000e+02
8.480000000000000000e+02
8.450000000000000000e+02
9.140000000000000000e+02
9.010000000000000000e+02
9.890000000000000000e+02
9.580000000000000000e+02
9.720000000000000000e+02
1.024000000000000000e+03
1.122000000000000000e+03
1.190000000000000000e+03
