1.170000000000000000e+02
8.800000000000000000e+01
1.260000000000000000e+02
1.760000000000000000e+02
1.370000000000000000e+02
1.530000000000000000e+02
1.760000000000000000e+02
1.940000000000000000e+02
1.990000000000000000e+02
1.670000000000000000e+02
2.230000000000000000e+02
1.590000000000000000e+02
1.580000000000000000e+02
1.630000000000000000e+02
1.740000000000000000e+02
1.790000000000000000e+02
2.090000000000000000e+02
2.910000000000000000e+02
2.240000000000000000e+02
2.280000000000000000e+02
2.300000000000000000e+02
2.590000000000000000e+02
3.040000000000000000e+02
3.340000000000000000e+02
3.350000000000000000e+02
3.360000000000000000e+02
2.690000000000000000e+02
2.620000000000000000e+02
2.860000000000000000e+02
2.430000000000000000e+02
2.950000000000000000e+02
3.080000000000000000e+02
3.020000000000000000e+02
3.290000000000000000e+02
3.620000000000000000e+02
3.390000000000000000e+02
3.170000000000000000e+02
2.940000000000000000e+02
2.840000000000000000e+02
2.380000000000000000e+02
1.760000000000000000e+02
2.190000000000000000e+02
2.170000000000000000e+02
2.150000000000000000e+02
2.300000000000000000e+02
2.270000000000000000e+02
2.440000000000000000e+02
2.140000000000000000e+02
2.080000000000000000e+02
2.020000000000000000e+02
1.690000000000000000e+02
1.520000000000000000e+02
1.500000000000000000e+02
1.570000000000000000e+02
1.320000000000000000e+02
1.370000000000000000e+02
1.170000000000000000e+02
1.060000000000000000e+02
1.340000000000000000e+02
1.760000000000000000e+02
1.470000000000000000e+02
1.270000000000000000e+02
