1.968000000000000000e+03
2.074000000000000000e+03
2.053000000000000000e+03
1.879000000000000000e+03
1.754000000000000000e+03
1.729000000000000000e+03
1.697000000000000000e+03
1.744000000000000000e+03
1.859000000000000000e+03
1.870000000000000000e+03
1.818000000000000000e+03
1.801000000000000000e+03
1.691000000000000000e+03
1.653000000000000000e+03
1.641000000000000000e+03
1.570000000000000000e+03
1.645000000000000000e+03
1.762000000000000000e+03
1.841000000000000000e+03
1.744000000000000000e+03
1.829000000000000000e+03
1.872000000000000000e+03
1.904000000000000000e+03
1.971000000000000000e+03
1.871000000000000000e+03
1.932000000000000000e+03
1.976000000000000000e+03
1.933000000000000000e+03
1.845000000000000000e+03
1.815000000000000000e+03
1.722000000000000000e+03
1.755000000000000000e+03
1.730000000000000000e+03
1.682000000000000000e+03
1.674000000000000000e+03
1.756000000000000000e+03
1.764000000000000000e+03
1.770000000000000000e+03
1.876000000000000000e+03
1.785000000000000000e+03
1.797000000000000000e+03
1.909000000000000000e+03
1.966000000000000000e+03
1.916000000000000000e+03
1.908000000000000000e+03
1.998000000000000000e+03
2.032000000000000000e+03
2.025000000000000000e+03
2.000000000000000000e+03
2.041000000000000000e+03
1.919000000000000000e+03
1.908000000000000000e+03
1.890000000000000000e+03
1.879000000000000000e+03
1.780000000000000000e+03
1.801000000000000000e+03
1.844000000000000000e+03
1.820000000000000000e+03
1.896000000000000000e+03
1.845000000000000000e+03
1.879000000000000000e+03
1.923000000000000000e+03
