9.640000000000000000e+02
9.610000000000000000e+02
8.530000000000000000e+02
8.560000000000000000e+02
7.880000000000000000e+02
7.330000000000000000e+02
6.790000000000000000e+02
6.390000000000000000e+02
6.900000000000000000e+02
7.660000000000000000e+02
8.450000000000000000e+02
8.630000000000000000e+02
7.760000000000000000e+02
8.110000000000000000e+02
8.400000000000000000e+02
9.810000000000000000e+02
9.140000000000000000e+02
9.860000000000000000e+02
1.104000000000000000e+03
1.142000000000000000e+03
1.187000000000000000e+03
1.196000000000000000e+03
1.231000000000000000e+03
1.120000000000000000e+03
1.023000000000000000e+03
9.740000000000000000e+02
1.037000000000000000e+03
8.320000000000000000e+02
9.230000000000000000e+02
9.090000000000000000e+02
1.023000000000000000e+03
1.023000000000000000e+03
1.139000000000000000e+03
1.161000000000000000e+03
1.155000000000000000e+03
1.094000000000000000e+03
1.147000000000000000e+03
1.067000000000000000e+03
1.114000000000000000e+03
1.146000000000000000e+03
1.183000000000000000e+03
1.256000000000000000e+03
1.290000000000000000e+03
1.289000000000000000e+03
1.157000000000000000e+03
1.088000000000000000e+03
1.030000000000000000e+03
9.630000000000000000e+02
9.460000000000000000e+02
9.120000000000000000e+02
9.450000000000000000e+02
9.790000000000000000e+02
1.019000000000000000e+03
1.105000000000000000e+03
1.077000000000000000e+03
9.170000000000000000e+02
8.900000000000000000e+02
9.370000000000000000e+02
9.450000000000000000e+02
1.032000000000000000e+03
