2.270000000000000000e+02
1.900000000000000000e+02
1.520000000000000000e+02
2.110000000000000000e+02
2.350000000000000000e+02
2.110000000000000000e+02
2.510000000000000000e+02
2.350000000000000000e+02
2.270000000000000000e+02
2.610000000000000000e+02
2.460000000000000000e+02
1.920000000000000000e+02
1.990000000000000000e+02
1.800000000000000000e+02
2.130000000000000000e+02
1.790000000000000000e+02
1.890000000000000000e+02
1.760000000000000000e+02
1.390000000000000000e+02
1.890000000000000000e+02
1.690000000000000000e+02
1.470000000000000000e+02
1.620000000000000000e+02
1.780000000000000000e+02
1.380000000000000000e+02
1.520000000000000000e+02
1.570000000000000000e+02
1.480000000000000000e+02
1.500000000000000000e+02
1.600000000000000000e+02
1.260000000000000000e+02
1.660000000000000000e+02
1.520000000000000000e+02
1.640000000000000000e+02
1.690000000000000000e+02
1.880000000000000000e+02
1.410000000000000000e+02
1.460000000000000000e+02
1.660000000000000000e+02
1.620000000000000000e+02
1.850000000000000000e+02
2.020000000000000000e+02
2.150000000000000000e+02
1.770000000000000000e+02
1.660000000000000000e+02
1.450000000000000000e+02
1.510000000000000000e+02
1.090000000000000000e+02
1.160000000000000000e+02
1.310000000000000000e+02
1.220000000000000000e+02
1.860000000000000000e+02
2.110000000000000000e+02
2.500000000000000000e+02
2.630000000000000000e+02
2.820000000000000000e+02
3.080000000000000000e+02
3.050000000000000000e+02
3.420000000000000000e+02
3.050000000000000000e+02
