4.810000000000000000e+02
4.920000000000000000e+02
5.140000000000000000e+02
5.280000000000000000e+02
5.650000000000000000e+02
5.640000000000000000e+02
6.080000000000000000e+02
5.880000000000000000e+02
5.240000000000000000e+02
5.350000000000000000e+02
5.270000000000000000e+02
5.490000000000000000e+02
5.720000000000000000e+02
5.100000000000000000e+02
5.360000000000000000e+02
4.720000000000000000e+02
4.080000000000000000e+02
4.030000000000000000e+02
4.650000000000000000e+02
4.170000000000000000e+02
4.320000000000000000e+02
4.110000000000000000e+02
4.510000000000000000e+02
4.040000000000000000e+02
4.170000000000000000e+02
4.270000000000000000e+02
4.390000000000000000e+02
3.870000000000000000e+02
4.050000000000000000e+02
4.210000000000000000e+02
4.120000000000000000e+02
4.040000000000000000e+02
3.950000000000000000e+02
3.930000000000000000e+02
4.260000000000000000e+02
3.720000000000000000e+02
3.770000000000000000e+02
4.410000000000000000e+02
4.560000000000000000e+02
4.730000000000000000e+02
4.980000000000000000e+02
5.260000000000000000e+02
5.030000000000000000e+02
5.050000000000000000e+02
5.060000000000000000e+02
4.950000000000000000e+02
6.030000000000000000e+02
5.200000000000000000e+02
5.990000000000000000e+02
4.890000000000000000e+02
5.360000000000000000e+02
4.590000000000000000e+02
4.530000000000000000e+02
4.610000000000000000e+02
4.620000000000000000e+02
4.570000000000000000e+02
4.000000000000000000e+02
3.720000000000000000e+02
4.310000000000000000e+02
4.260000000000000000e+02
4.570000000000000000e+02
5.240000000000000000e+02
