5.000000000000000000e+01
7.700000000000000000e+01
7.800000000000000000e+01
6.300000000000000000e+01
6.400000000000000000e+01
6.900000000000000000e+01
8.600000000000000000e+01
9.200000000000000000e+01
1.070000000000000000e+02
1.090000000000000000e+02
1.140000000000000000e+02
9.200000000000000000e+01
8.000000000000000000e+01
7.000000000000000000e+01
3.400000000000000000e+01
3.100000000000000000e+01
2.100000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
3.600000000000000000e+01
3.100000000000000000e+01
3.000000000000000000e+01
3.800000000000000000e+01
5.900000000000000000e+01
5.200000000000000000e+01
4.900000000000000000e+01
5.900000000000000000e+01
5.100000000000000000e+01
5.600000000000000000e+01
5.100000000000000000e+01
5.200000000000000000e+01
4.900000000000000000e+01
4.400000000000000000e+01
5.000000000000000000e+01
4.100000000000000000e+01
4.700000000000000000e+01
7.400000000000000000e+01
5.700000000000000000e+01
5.900000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
6.100000000000000000e+01
7.400000000000000000e+01
8.400000000000000000e+01
7.600000000000000000e+01
8.600000000000000000e+01
6.400000000000000000e+01
5.200000000000000000e+01
5.800000000000000000e+01
4.400000000000000000e+01
6.200000000000000000e+01
4.500000000000000000e+01
5.800000000000000000e+01
5.500000000000000000e+01
3.900000000000000000e+01
