5.900000000000000000e+01
8.400000000000000000e+01
9.300000000000000000e+01
1.010000000000000000e+02
9.000000000000000000e+01
8.600000000000000000e+01
8.500000000000000000e+01
1.460000000000000000e+02
1.150000000000000000e+02
1.110000000000000000e+02
1.040000000000000000e+02
1.130000000000000000e+02
1.270000000000000000e+02
1.250000000000000000e+02
1.310000000000000000e+02
9.400000000000000000e+01
7.300000000000000000e+01
7.400000000000000000e+01
5.300000000000000000e+01
8.700000000000000000e+01
5.000000000000000000e+01
6.100000000000000000e+01
7.900000000000000000e+01
8.100000000000000000e+01
9.300000000000000000e+01
1.060000000000000000e+02
1.180000000000000000e+02
9.900000000000000000e+01
1.140000000000000000e+02
9.400000000000000000e+01
6.500000000000000000e+01
7.900000000000000000e+01
5.700000000000000000e+01
6.200000000000000000e+01
5.700000000000000000e+01
5.900000000000000000e+01
8.100000000000000000e+01
8.800000000000000000e+01
6.800000000000000000e+01
5.700000000000000000e+01
7.200000000000000000e+01
4.300000000000000000e+01
5.300000000000000000e+01
4.900000000000000000e+01
4.100000000000000000e+01
8.600000000000000000e+01
8.100000000000000000e+01
5.700000000000000000e+01
6.000000000000000000e+01
5.700000000000000000e+01
7.400000000000000000e+01
7.900000000000000000e+01
6.700000000000000000e+01
7.300000000000000000e+01
6.300000000000000000e+01
7.400000000000000000e+01
