5.300000000000000000e+01
7.200000000000000000e+01
7.200000000000000000e+01
7.600000000000000000e+01
7.000000000000000000e+01
6.500000000000000000e+01
6.700000000000000000e+01
1.260000000000000000e+02
9.900000000000000000e+01
9.700000000000000000e+01
8.700000000000000000e+01
1.040000000000000000e+02
1.220000000000000000e+02
1.150000000000000000e+02
1.270000000000000000e+02
9.100000000000000000e+01
6.500000000000000000e+01
6.800000000000000000e+01
4.400000000000000000e+01
5.900000000000000000e+01
3.700000000000000000e+01
4.400000000000000000e+01
4.200000000000000000e+01
5.400000000000000000e+01
7.400000000000000000e+01
8.200000000000000000e+01
9.500000000000000000e+01
7.700000000000000000e+01
8.900000000000000000e+01
7.000000000000000000e+01
4.600000000000000000e+01
6.100000000000000000e+01
4.600000000000000000e+01
5.500000000000000000e+01
4.500000000000000000e+01
5.300000000000000000e+01
6.700000000000000000e+01
7.400000000000000000e+01
5.800000000000000000e+01
5.100000000000000000e+01
6.100000000000000000e+01
3.200000000000000000e+01
3.200000000000000000e+01
3.500000000000000000e+01
3.100000000000000000e+01
7.500000000000000000e+01
7.400000000000000000e+01
5.000000000000000000e+01
5.700000000000000000e+01
5.000000000000000000e+01
6.300000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
4.400000000000000000e+01
3.700000000000000000e+01
4.500000000000000000e+01
