1.006000000000000000e+03
9.730000000000000000e+02
1.070000000000000000e+03
9.970000000000000000e+02
1.035000000000000000e+03
9.800000000000000000e+02
9.830000000000000000e+02
9.390000000000000000e+02
9.030000000000000000e+02
8.890000000000000000e+02
8.920000000000000000e+02
9.460000000000000000e+02
9.720000000000000000e+02
1.001000000000000000e+03
1.010000000000000000e+03
1.080000000000000000e+03
1.116000000000000000e+03
1.153000000000000000e+03
1.138000000000000000e+03
1.136000000000000000e+03
1.206000000000000000e+03
1.205000000000000000e+03
1.171000000000000000e+03
1.128000000000000000e+03
1.196000000000000000e+03
1.160000000000000000e+03
1.123000000000000000e+03
1.100000000000000000e+03
1.029000000000000000e+03
9.940000000000000000e+02
9.690000000000000000e+02
9.650000000000000000e+02
8.960000000000000000e+02
8.190000000000000000e+02
8.440000000000000000e+02
8.150000000000000000e+02
9.220000000000000000e+02
1.039000000000000000e+03
1.057000000000000000e+03
1.045000000000000000e+03
1.040000000000000000e+03
9.850000000000000000e+02
8.720000000000000000e+02
9.120000000000000000e+02
8.580000000000000000e+02
8.080000000000000000e+02
8.690000000000000000e+02
8.720000000000000000e+02
8.840000000000000000e+02
8.990000000000000000e+02
8.960000000000000000e+02
9.650000000000000000e+02
8.960000000000000000e+02
9.210000000000000000e+02
9.230000000000000000e+02
9.180000000000000000e+02
9.320000000000000000e+02
9.330000000000000000e+02
9.660000000000000000e+02
9.440000000000000000e+02
9.390000000000000000e+02
9.630000000000000000e+02
