2.970000000000000000e+02
2.610000000000000000e+02
3.000000000000000000e+02
3.380000000000000000e+02
3.830000000000000000e+02
3.730000000000000000e+02
3.880000000000000000e+02
3.650000000000000000e+02
3.800000000000000000e+02
3.200000000000000000e+02
3.470000000000000000e+02
3.180000000000000000e+02
3.520000000000000000e+02
3.170000000000000000e+02
3.510000000000000000e+02
3.320000000000000000e+02
3.290000000000000000e+02
2.790000000000000000e+02
3.110000000000000000e+02
3.060000000000000000e+02
3.040000000000000000e+02
2.870000000000000000e+02
2.860000000000000000e+02
2.940000000000000000e+02
3.090000000000000000e+02
2.830000000000000000e+02
3.270000000000000000e+02
4.030000000000000000e+02
4.220000000000000000e+02
4.070000000000000000e+02
4.490000000000000000e+02
4.080000000000000000e+02
4.750000000000000000e+02
4.860000000000000000e+02
5.230000000000000000e+02
5.010000000000000000e+02
4.830000000000000000e+02
4.470000000000000000e+02
4.060000000000000000e+02
4.430000000000000000e+02
3.910000000000000000e+02
4.490000000000000000e+02
3.770000000000000000e+02
4.200000000000000000e+02
4.510000000000000000e+02
5.010000000000000000e+02
5.450000000000000000e+02
4.890000000000000000e+02
5.570000000000000000e+02
5.210000000000000000e+02
4.740000000000000000e+02
5.310000000000000000e+02
5.670000000000000000e+02
5.440000000000000000e+02
5.640000000000000000e+02
5.990000000000000000e+02
5.540000000000000000e+02
5.400000000000000000e+02
5.810000000000000000e+02
5.470000000000000000e+02
5.190000000000000000e+02
5.390000000000000000e+02
