7.000000000000000000e+01
7.900000000000000000e+01
5.400000000000000000e+01
4.600000000000000000e+01
3.900000000000000000e+01
5.100000000000000000e+01
5.600000000000000000e+01
5.100000000000000000e+01
4.800000000000000000e+01
4.000000000000000000e+01
4.800000000000000000e+01
4.700000000000000000e+01
4.400000000000000000e+01
5.000000000000000000e+01
6.700000000000000000e+01
5.500000000000000000e+01
8.300000000000000000e+01
8.500000000000000000e+01
9.800000000000000000e+01
1.080000000000000000e+02
7.900000000000000000e+01
8.900000000000000000e+01
1.050000000000000000e+02
6.900000000000000000e+01
7.900000000000000000e+01
9.500000000000000000e+01
8.400000000000000000e+01
5.700000000000000000e+01
5.400000000000000000e+01
4.800000000000000000e+01
6.100000000000000000e+01
5.100000000000000000e+01
8.000000000000000000e+01
1.060000000000000000e+02
4.400000000000000000e+01
6.900000000000000000e+01
1.170000000000000000e+02
1.320000000000000000e+02
1.360000000000000000e+02
1.260000000000000000e+02
1.180000000000000000e+02
9.400000000000000000e+01
8.600000000000000000e+01
6.800000000000000000e+01
5.100000000000000000e+01
5.500000000000000000e+01
3.900000000000000000e+01
3.200000000000000000e+01
3.800000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.100000000000000000e+01
3.100000000000000000e+01
3.900000000000000000e+01
3.800000000000000000e+01
5.300000000000000000e+01
5.500000000000000000e+01
4.400000000000000000e+01
4.400000000000000000e+01
4.700000000000000000e+01
4.800000000000000000e+01
5.400000000000000000e+01
