6.330000000000000000e+02
6.500000000000000000e+02
6.730000000000000000e+02
6.950000000000000000e+02
6.390000000000000000e+02
7.020000000000000000e+02
7.590000000000000000e+02
7.860000000000000000e+02
7.770000000000000000e+02
8.450000000000000000e+02
8.710000000000000000e+02
8.920000000000000000e+02
8.970000000000000000e+02
8.940000000000000000e+02
8.720000000000000000e+02
8.530000000000000000e+02
7.420000000000000000e+02
7.440000000000000000e+02
7.400000000000000000e+02
7.470000000000000000e+02
6.830000000000000000e+02
6.740000000000000000e+02
6.350000000000000000e+02
6.010000000000000000e+02
5.620000000000000000e+02
6.230000000000000000e+02
5.760000000000000000e+02
6.600000000000000000e+02
6.770000000000000000e+02
7.990000000000000000e+02
8.340000000000000000e+02
8.610000000000000000e+02
9.590000000000000000e+02
9.530000000000000000e+02
9.600000000000000000e+02
9.680000000000000000e+02
9.190000000000000000e+02
9.310000000000000000e+02
9.280000000000000000e+02
9.000000000000000000e+02
9.360000000000000000e+02
9.230000000000000000e+02
8.820000000000000000e+02
8.800000000000000000e+02
7.860000000000000000e+02
7.630000000000000000e+02
7.440000000000000000e+02
7.940000000000000000e+02
8.310000000000000000e+02
8.840000000000000000e+02
8.310000000000000000e+02
8.960000000000000000e+02
8.250000000000000000e+02
8.290000000000000000e+02
8.390000000000000000e+02
8.870000000000000000e+02
9.360000000000000000e+02
9.630000000000000000e+02
9.820000000000000000e+02
9.680000000000000000e+02
