8.650000000000000000e+02
8.150000000000000000e+02
8.270000000000000000e+02
8.300000000000000000e+02
7.670000000000000000e+02
7.360000000000000000e+02
8.150000000000000000e+02
7.760000000000000000e+02
8.200000000000000000e+02
7.780000000000000000e+02
8.230000000000000000e+02
8.310000000000000000e+02
7.990000000000000000e+02
8.170000000000000000e+02
8.280000000000000000e+02
8.840000000000000000e+02
8.240000000000000000e+02
7.760000000000000000e+02
7.460000000000000000e+02
7.100000000000000000e+02
7.280000000000000000e+02
7.410000000000000000e+02
7.830000000000000000e+02
7.490000000000000000e+02
8.140000000000000000e+02
8.410000000000000000e+02
9.240000000000000000e+02
9.110000000000000000e+02
8.670000000000000000e+02
8.830000000000000000e+02
8.820000000000000000e+02
8.580000000000000000e+02
9.280000000000000000e+02
9.020000000000000000e+02
8.910000000000000000e+02
8.250000000000000000e+02
8.110000000000000000e+02
7.950000000000000000e+02
8.150000000000000000e+02
7.680000000000000000e+02
7.750000000000000000e+02
7.880000000000000000e+02
8.080000000000000000e+02
7.900000000000000000e+02
7.740000000000000000e+02
7.480000000000000000e+02
7.930000000000000000e+02
8.660000000000000000e+02
8.810000000000000000e+02
8.720000000000000000e+02
9.520000000000000000e+02
9.710000000000000000e+02
9.650000000000000000e+02
9.040000000000000000e+02
8.560000000000000000e+02
8.300000000000000000e+02
8.060000000000000000e+02
8.750000000000000000e+02
8.280000000000000000e+02
8.870000000000000000e+02
9.190000000000000000e+02
9.130000000000000000e+02
