1.817000000000000000e+03
1.834000000000000000e+03
1.803000000000000000e+03
1.747000000000000000e+03
1.779000000000000000e+03
1.816000000000000000e+03
1.779000000000000000e+03
1.825000000000000000e+03
1.740000000000000000e+03
1.765000000000000000e+03
1.654000000000000000e+03
1.732000000000000000e+03
1.639000000000000000e+03
1.640000000000000000e+03
1.644000000000000000e+03
1.734000000000000000e+03
1.759000000000000000e+03
1.879000000000000000e+03
1.851000000000000000e+03
1.805000000000000000e+03
1.784000000000000000e+03
1.860000000000000000e+03
1.841000000000000000e+03
1.865000000000000000e+03
1.836000000000000000e+03
1.892000000000000000e+03
1.949000000000000000e+03
1.925000000000000000e+03
1.928000000000000000e+03
1.932000000000000000e+03
1.955000000000000000e+03
1.994000000000000000e+03
2.062000000000000000e+03
2.124000000000000000e+03
2.070000000000000000e+03
2.029000000000000000e+03
1.982000000000000000e+03
1.995000000000000000e+03
1.973000000000000000e+03
1.984000000000000000e+03
1.952000000000000000e+03
1.923000000000000000e+03
1.934000000000000000e+03
2.009000000000000000e+03
1.989000000000000000e+03
1.995000000000000000e+03
1.988000000000000000e+03
2.024000000000000000e+03
2.020000000000000000e+03
1.972000000000000000e+03
1.944000000000000000e+03
1.890000000000000000e+03
1.896000000000000000e+03
1.956000000000000000e+03
1.961000000000000000e+03
1.936000000000000000e+03
