5.900000000000000000e+02
5.850000000000000000e+02
6.300000000000000000e+02
6.710000000000000000e+02
6.440000000000000000e+02
5.770000000000000000e+02
5.860000000000000000e+02
6.330000000000000000e+02
6.240000000000000000e+02
6.550000000000000000e+02
6.510000000000000000e+02
6.440000000000000000e+02
6.450000000000000000e+02
6.450000000000000000e+02
5.480000000000000000e+02
6.240000000000000000e+02
6.350000000000000000e+02
6.440000000000000000e+02
5.610000000000000000e+02
5.950000000000000000e+02
6.870000000000000000e+02
6.330000000000000000e+02
6.670000000000000000e+02
6.840000000000000000e+02
6.600000000000000000e+02
6.980000000000000000e+02
6.290000000000000000e+02
5.990000000000000000e+02
6.090000000000000000e+02
5.980000000000000000e+02
6.690000000000000000e+02
6.580000000000000000e+02
7.000000000000000000e+02
6.540000000000000000e+02
6.180000000000000000e+02
6.120000000000000000e+02
5.690000000000000000e+02
5.230000000000000000e+02
5.250000000000000000e+02
5.050000000000000000e+02
5.550000000000000000e+02
5.580000000000000000e+02
5.280000000000000000e+02
5.720000000000000000e+02
5.490000000000000000e+02
5.130000000000000000e+02
5.160000000000000000e+02
5.520000000000000000e+02
5.710000000000000000e+02
5.550000000000000000e+02
5.250000000000000000e+02
5.780000000000000000e+02
5.320000000000000000e+02
5.280000000000000000e+02
5.610000000000000000e+02
5.380000000000000000e+02
5.060000000000000000e+02
4.940000000000000000e+02
5.660000000000000000e+02
6.260000000000000000e+02
