7.700000000000000000e+02
7.880000000000000000e+02
8.140000000000000000e+02
8.080000000000000000e+02
7.340000000000000000e+02
7.310000000000000000e+02
8.290000000000000000e+02
8.180000000000000000e+02
9.030000000000000000e+02
9.220000000000000000e+02
8.950000000000000000e+02
8.430000000000000000e+02
8.520000000000000000e+02
8.640000000000000000e+02
8.950000000000000000e+02
8.780000000000000000e+02
8.770000000000000000e+02
8.710000000000000000e+02
8.790000000000000000e+02
8.770000000000000000e+02
8.510000000000000000e+02
8.240000000000000000e+02
8.250000000000000000e+02
8.100000000000000000e+02
7.670000000000000000e+02
8.410000000000000000e+02
8.060000000000000000e+02
8.670000000000000000e+02
7.990000000000000000e+02
7.870000000000000000e+02
7.700000000000000000e+02
7.790000000000000000e+02
7.590000000000000000e+02
7.900000000000000000e+02
7.880000000000000000e+02
8.220000000000000000e+02
7.920000000000000000e+02
7.280000000000000000e+02
7.530000000000000000e+02
7.580000000000000000e+02
7.420000000000000000e+02
6.550000000000000000e+02
7.420000000000000000e+02
8.180000000000000000e+02
8.450000000000000000e+02
8.890000000000000000e+02
8.340000000000000000e+02
7.920000000000000000e+02
8.170000000000000000e+02
8.200000000000000000e+02
8.880000000000000000e+02
8.820000000000000000e+02
8.150000000000000000e+02
8.250000000000000000e+02
8.250000000000000000e+02
8.340000000000000000e+02
8.780000000000000000e+02
9.460000000000000000e+02
9.050000000000000000e+02
8.210000000000000000e+02
8.040000000000000000e+02
7.730000000000000000e+02
