1.412000000000000000e+03
1.434000000000000000e+03
1.458000000000000000e+03
1.529000000000000000e+03
1.599000000000000000e+03
1.665000000000000000e+03
1.708000000000000000e+03
1.631000000000000000e+03
1.558000000000000000e+03
1.454000000000000000e+03
1.512000000000000000e+03
1.567000000000000000e+03
1.548000000000000000e+03
1.502000000000000000e+03
1.553000000000000000e+03
1.508000000000000000e+03
1.546000000000000000e+03
1.544000000000000000e+03
1.476000000000000000e+03
1.465000000000000000e+03
1.578000000000000000e+03
1.528000000000000000e+03
1.629000000000000000e+03
1.633000000000000000e+03
1.604000000000000000e+03
1.573000000000000000e+03
1.564000000000000000e+03
1.513000000000000000e+03
1.537000000000000000e+03
1.527000000000000000e+03
1.586000000000000000e+03
1.611000000000000000e+03
1.702000000000000000e+03
1.659000000000000000e+03
1.576000000000000000e+03
1.612000000000000000e+03
1.586000000000000000e+03
1.583000000000000000e+03
1.611000000000000000e+03
1.649000000000000000e+03
1.676000000000000000e+03
1.643000000000000000e+03
1.612000000000000000e+03
1.620000000000000000e+03
1.683000000000000000e+03
1.636000000000000000e+03
1.661000000000000000e+03
1.662000000000000000e+03
1.706000000000000000e+03
1.650000000000000000e+03
1.653000000000000000e+03
1.637000000000000000e+03
1.649000000000000000e+03
1.584000000000000000e+03
1.640000000000000000e+03
1.699000000000000000e+03
1.580000000000000000e+03
1.543000000000000000e+03
1.607000000000000000e+03
1.593000000000000000e+03
1.676000000000000000e+03
1.596000000000000000e+03
