7.090000000000000000e+02
7.240000000000000000e+02
7.170000000000000000e+02
8.010000000000000000e+02
8.720000000000000000e+02
8.610000000000000000e+02
8.840000000000000000e+02
8.400000000000000000e+02
8.120000000000000000e+02
7.920000000000000000e+02
8.400000000000000000e+02
8.150000000000000000e+02
8.290000000000000000e+02
7.870000000000000000e+02
7.210000000000000000e+02
6.800000000000000000e+02
7.220000000000000000e+02
6.810000000000000000e+02
6.980000000000000000e+02
6.660000000000000000e+02
7.630000000000000000e+02
7.690000000000000000e+02
7.510000000000000000e+02
6.860000000000000000e+02
6.550000000000000000e+02
6.790000000000000000e+02
7.240000000000000000e+02
7.070000000000000000e+02
7.290000000000000000e+02
6.470000000000000000e+02
6.950000000000000000e+02
6.660000000000000000e+02
7.470000000000000000e+02
7.670000000000000000e+02
6.960000000000000000e+02
7.410000000000000000e+02
6.880000000000000000e+02
7.210000000000000000e+02
6.910000000000000000e+02
7.010000000000000000e+02
7.590000000000000000e+02
6.780000000000000000e+02
6.620000000000000000e+02
7.500000000000000000e+02
7.940000000000000000e+02
7.520000000000000000e+02
7.570000000000000000e+02
6.600000000000000000e+02
6.570000000000000000e+02
6.600000000000000000e+02
6.120000000000000000e+02
6.350000000000000000e+02
6.740000000000000000e+02
6.210000000000000000e+02
6.430000000000000000e+02
8.130000000000000000e+02
7.590000000000000000e+02
7.750000000000000000e+02
8.780000000000000000e+02
8.960000000000000000e+02
9.500000000000000000e+02
8.850000000000000000e+02
