3.500000000000000000e+02
3.070000000000000000e+02
2.990000000000000000e+02
3.230000000000000000e+02
4.100000000000000000e+02
3.530000000000000000e+02
3.750000000000000000e+02
3.790000000000000000e+02
3.800000000000000000e+02
3.610000000000000000e+02
3.600000000000000000e+02
2.950000000000000000e+02
3.210000000000000000e+02
4.170000000000000000e+02
3.750000000000000000e+02
3.530000000000000000e+02
3.300000000000000000e+02
4.110000000000000000e+02
3.900000000000000000e+02
3.840000000000000000e+02
4.670000000000000000e+02
4.560000000000000000e+02
4.710000000000000000e+02
4.540000000000000000e+02
4.350000000000000000e+02
4.720000000000000000e+02
5.080000000000000000e+02
5.030000000000000000e+02
5.340000000000000000e+02
4.510000000000000000e+02
4.440000000000000000e+02
4.280000000000000000e+02
4.470000000000000000e+02
4.350000000000000000e+02
5.020000000000000000e+02
5.400000000000000000e+02
5.370000000000000000e+02
5.390000000000000000e+02
5.380000000000000000e+02
5.410000000000000000e+02
5.570000000000000000e+02
5.340000000000000000e+02
5.580000000000000000e+02
5.770000000000000000e+02
5.410000000000000000e+02
4.530000000000000000e+02
4.440000000000000000e+02
4.660000000000000000e+02
5.000000000000000000e+02
4.670000000000000000e+02
4.260000000000000000e+02
3.400000000000000000e+02
3.760000000000000000e+02
3.650000000000000000e+02
3.920000000000000000e+02
3.760000000000000000e+02
3.440000000000000000e+02
3.590000000000000000e+02
3.290000000000000000e+02
3.360000000000000000e+02
