1.070000000000000000e+02
7.200000000000000000e+01
6.400000000000000000e+01
6.400000000000000000e+01
1.000000000000000000e+02
1.140000000000000000e+02
1.480000000000000000e+02
1.230000000000000000e+02
1.770000000000000000e+02
1.180000000000000000e+02
1.560000000000000000e+02
1.070000000000000000e+02
1.020000000000000000e+02
1.190000000000000000e+02
1.120000000000000000e+02
1.070000000000000000e+02
1.610000000000000000e+02
1.560000000000000000e+02
1.630000000000000000e+02
1.180000000000000000e+02
1.070000000000000000e+02
1.030000000000000000e+02
8.700000000000000000e+01
1.480000000000000000e+02
1.390000000000000000e+02
1.420000000000000000e+02
1.710000000000000000e+02
1.360000000000000000e+02
1.140000000000000000e+02
1.070000000000000000e+02
1.290000000000000000e+02
1.290000000000000000e+02
1.860000000000000000e+02
1.040000000000000000e+02
1.640000000000000000e+02
1.310000000000000000e+02
1.300000000000000000e+02
1.220000000000000000e+02
1.670000000000000000e+02
1.550000000000000000e+02
1.220000000000000000e+02
1.660000000000000000e+02
1.330000000000000000e+02
1.250000000000000000e+02
1.590000000000000000e+02
1.170000000000000000e+02
8.100000000000000000e+01
8.300000000000000000e+01
8.900000000000000000e+01
1.300000000000000000e+02
1.450000000000000000e+02
1.590000000000000000e+02
1.350000000000000000e+02
1.600000000000000000e+02
1.450000000000000000e+02
1.200000000000000000e+02
9.300000000000000000e+01
9.800000000000000000e+01
1.130000000000000000e+02
9.500000000000000000e+01
1.020000000000000000e+02
1.620000000000000000e+02
