2.630000000000000000e+02
2.920000000000000000e+02
2.680000000000000000e+02
3.140000000000000000e+02
3.130000000000000000e+02
3.000000000000000000e+02
4.010000000000000000e+02
3.110000000000000000e+02
2.800000000000000000e+02
2.700000000000000000e+02
2.970000000000000000e+02
2.920000000000000000e+02
3.070000000000000000e+02
2.260000000000000000e+02
1.950000000000000000e+02
2.200000000000000000e+02
1.890000000000000000e+02
1.630000000000000000e+02
1.730000000000000000e+02
1.870000000000000000e+02
1.980000000000000000e+02
1.660000000000000000e+02
1.520000000000000000e+02
1.440000000000000000e+02
1.390000000000000000e+02
2.300000000000000000e+02
2.200000000000000000e+02
2.610000000000000000e+02
2.850000000000000000e+02
2.590000000000000000e+02
3.020000000000000000e+02
2.780000000000000000e+02
2.670000000000000000e+02
3.220000000000000000e+02
2.690000000000000000e+02
2.960000000000000000e+02
3.200000000000000000e+02
3.570000000000000000e+02
3.950000000000000000e+02
4.310000000000000000e+02
3.960000000000000000e+02
3.890000000000000000e+02
3.540000000000000000e+02
3.890000000000000000e+02
2.680000000000000000e+02
2.910000000000000000e+02
2.600000000000000000e+02
2.350000000000000000e+02
2.420000000000000000e+02
2.250000000000000000e+02
2.020000000000000000e+02
2.150000000000000000e+02
2.980000000000000000e+02
2.840000000000000000e+02
3.360000000000000000e+02
3.230000000000000000e+02
2.320000000000000000e+02
2.230000000000000000e+02
2.210000000000000000e+02
1.670000000000000000e+02
2.210000000000000000e+02
2.760000000000000000e+02
