2.160000000000000000e+02
1.960000000000000000e+02
2.070000000000000000e+02
2.310000000000000000e+02
2.060000000000000000e+02
2.310000000000000000e+02
2.180000000000000000e+02
1.980000000000000000e+02
1.870000000000000000e+02
2.080000000000000000e+02
1.890000000000000000e+02
1.910000000000000000e+02
1.950000000000000000e+02
1.990000000000000000e+02
2.100000000000000000e+02
1.970000000000000000e+02
2.180000000000000000e+02
2.400000000000000000e+02
2.560000000000000000e+02
2.390000000000000000e+02
2.250000000000000000e+02
1.680000000000000000e+02
1.740000000000000000e+02
1.250000000000000000e+02
1.340000000000000000e+02
9.700000000000000000e+01
1.030000000000000000e+02
1.330000000000000000e+02
1.580000000000000000e+02
1.890000000000000000e+02
1.850000000000000000e+02
1.780000000000000000e+02
2.080000000000000000e+02
2.280000000000000000e+02
1.840000000000000000e+02
1.770000000000000000e+02
2.180000000000000000e+02
1.810000000000000000e+02
1.760000000000000000e+02
1.630000000000000000e+02
1.630000000000000000e+02
1.650000000000000000e+02
1.310000000000000000e+02
1.340000000000000000e+02
1.530000000000000000e+02
1.580000000000000000e+02
1.410000000000000000e+02
1.760000000000000000e+02
2.020000000000000000e+02
2.120000000000000000e+02
2.050000000000000000e+02
2.190000000000000000e+02
2.560000000000000000e+02
2.480000000000000000e+02
2.540000000000000000e+02
2.210000000000000000e+02
1.930000000000000000e+02
2.320000000000000000e+02
1.800000000000000000e+02
1.510000000000000000e+02
1.660000000000000000e+02
1.790000000000000000e+02
