7.400000000000000000e+01
8.600000000000000000e+01
1.040000000000000000e+02
9.100000000000000000e+01
7.100000000000000000e+01
5.300000000000000000e+01
6.200000000000000000e+01
3.800000000000000000e+01
4.200000000000000000e+01
4.600000000000000000e+01
4.800000000000000000e+01
4.600000000000000000e+01
7.700000000000000000e+01
1.150000000000000000e+02
1.230000000000000000e+02
1.010000000000000000e+02
1.400000000000000000e+02
1.560000000000000000e+02
1.490000000000000000e+02
1.250000000000000000e+02
1.040000000000000000e+02
1.180000000000000000e+02
1.030000000000000000e+02
1.060000000000000000e+02
8.300000000000000000e+01
7.300000000000000000e+01
7.700000000000000000e+01
1.510000000000000000e+02
1.340000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
9.800000000000000000e+01
1.140000000000000000e+02
1.150000000000000000e+02
7.600000000000000000e+01
6.700000000000000000e+01
3.900000000000000000e+01
5.100000000000000000e+01
5.800000000000000000e+01
6.200000000000000000e+01
5.600000000000000000e+01
6.700000000000000000e+01
5.700000000000000000e+01
7.000000000000000000e+01
1.380000000000000000e+02
1.310000000000000000e+02
1.150000000000000000e+02
9.500000000000000000e+01
8.400000000000000000e+01
1.200000000000000000e+02
7.600000000000000000e+01
9.900000000000000000e+01
1.010000000000000000e+02
9.800000000000000000e+01
5.900000000000000000e+01
6.000000000000000000e+01
1.010000000000000000e+02
1.370000000000000000e+02
1.770000000000000000e+02
2.010000000000000000e+02
2.090000000000000000e+02
1.890000000000000000e+02
