4.990000000000000000e+02
5.530000000000000000e+02
6.490000000000000000e+02
6.440000000000000000e+02
6.660000000000000000e+02
5.680000000000000000e+02
5.140000000000000000e+02
4.220000000000000000e+02
3.860000000000000000e+02
4.980000000000000000e+02
5.980000000000000000e+02
5.170000000000000000e+02
4.070000000000000000e+02
3.830000000000000000e+02
3.950000000000000000e+02
3.880000000000000000e+02
4.230000000000000000e+02
3.820000000000000000e+02
3.370000000000000000e+02
3.150000000000000000e+02
2.910000000000000000e+02
2.290000000000000000e+02
2.220000000000000000e+02
3.890000000000000000e+02
4.720000000000000000e+02
4.650000000000000000e+02
4.900000000000000000e+02
5.270000000000000000e+02
5.660000000000000000e+02
6.170000000000000000e+02
5.950000000000000000e+02
6.520000000000000000e+02
6.820000000000000000e+02
5.760000000000000000e+02
4.740000000000000000e+02
5.000000000000000000e+02
4.910000000000000000e+02
3.930000000000000000e+02
3.720000000000000000e+02
3.500000000000000000e+02
3.600000000000000000e+02
4.230000000000000000e+02
4.910000000000000000e+02
4.670000000000000000e+02
4.530000000000000000e+02
4.670000000000000000e+02
4.530000000000000000e+02
5.230000000000000000e+02
6.310000000000000000e+02
8.280000000000000000e+02
8.110000000000000000e+02
7.620000000000000000e+02
7.130000000000000000e+02
8.120000000000000000e+02
6.390000000000000000e+02
5.220000000000000000e+02
4.570000000000000000e+02
4.790000000000000000e+02
4.910000000000000000e+02
5.400000000000000000e+02
5.660000000000000000e+02
6.000000000000000000e+02
