3.590000000000000000e+02
4.180000000000000000e+02
4.200000000000000000e+02
3.700000000000000000e+02
2.710000000000000000e+02
2.960000000000000000e+02
2.540000000000000000e+02
2.450000000000000000e+02
2.330000000000000000e+02
2.650000000000000000e+02
2.570000000000000000e+02
2.810000000000000000e+02
2.560000000000000000e+02
2.130000000000000000e+02
2.160000000000000000e+02
2.450000000000000000e+02
1.980000000000000000e+02
2.000000000000000000e+02
2.050000000000000000e+02
1.990000000000000000e+02
2.320000000000000000e+02
2.380000000000000000e+02
1.970000000000000000e+02
2.180000000000000000e+02
1.980000000000000000e+02
1.970000000000000000e+02
1.950000000000000000e+02
1.770000000000000000e+02
1.670000000000000000e+02
1.650000000000000000e+02
1.860000000000000000e+02
1.060000000000000000e+02
1.090000000000000000e+02
1.420000000000000000e+02
1.000000000000000000e+02
8.700000000000000000e+01
1.440000000000000000e+02
1.940000000000000000e+02
2.420000000000000000e+02
2.920000000000000000e+02
3.160000000000000000e+02
3.770000000000000000e+02
2.860000000000000000e+02
2.870000000000000000e+02
2.640000000000000000e+02
2.500000000000000000e+02
2.200000000000000000e+02
2.260000000000000000e+02
2.790000000000000000e+02
2.830000000000000000e+02
3.080000000000000000e+02
3.900000000000000000e+02
4.230000000000000000e+02
3.850000000000000000e+02
4.650000000000000000e+02
3.970000000000000000e+02
4.060000000000000000e+02
4.310000000000000000e+02
3.870000000000000000e+02
3.820000000000000000e+02
3.970000000000000000e+02
4.170000000000000000e+02
