1.212000000000000000e+03
1.285000000000000000e+03
1.307000000000000000e+03
1.385000000000000000e+03
1.403000000000000000e+03
1.311000000000000000e+03
1.340000000000000000e+03
1.305000000000000000e+03
1.205000000000000000e+03
1.137000000000000000e+03
1.185000000000000000e+03
1.209000000000000000e+03
1.119000000000000000e+03
1.075000000000000000e+03
1.064000000000000000e+03
1.131000000000000000e+03
1.076000000000000000e+03
1.073000000000000000e+03
1.128000000000000000e+03
1.162000000000000000e+03
1.124000000000000000e+03
1.056000000000000000e+03
1.087000000000000000e+03
1.076000000000000000e+03
1.099000000000000000e+03
1.074000000000000000e+03
1.060000000000000000e+03
1.176000000000000000e+03
1.173000000000000000e+03
1.136000000000000000e+03
1.076000000000000000e+03
1.153000000000000000e+03
1.089000000000000000e+03
1.127000000000000000e+03
1.102000000000000000e+03
1.186000000000000000e+03
1.248000000000000000e+03
1.159000000000000000e+03
1.060000000000000000e+03
1.118000000000000000e+03
1.148000000000000000e+03
1.115000000000000000e+03
1.106000000000000000e+03
1.063000000000000000e+03
1.064000000000000000e+03
1.115000000000000000e+03
1.125000000000000000e+03
1.065000000000000000e+03
1.044000000000000000e+03
1.064000000000000000e+03
1.014000000000000000e+03
9.920000000000000000e+02
1.088000000000000000e+03
1.088000000000000000e+03
1.026000000000000000e+03
1.045000000000000000e+03
