1.860000000000000000e+02
1.650000000000000000e+02
1.440000000000000000e+02
1.770000000000000000e+02
1.910000000000000000e+02
1.720000000000000000e+02
2.320000000000000000e+02
2.480000000000000000e+02
1.920000000000000000e+02
1.360000000000000000e+02
1.040000000000000000e+02
1.110000000000000000e+02
1.140000000000000000e+02
7.500000000000000000e+01
6.500000000000000000e+01
8.400000000000000000e+01
8.100000000000000000e+01
8.200000000000000000e+01
7.600000000000000000e+01
7.800000000000000000e+01
8.300000000000000000e+01
8.800000000000000000e+01
1.180000000000000000e+02
1.160000000000000000e+02
1.140000000000000000e+02
1.660000000000000000e+02
2.090000000000000000e+02
1.910000000000000000e+02
1.740000000000000000e+02
1.760000000000000000e+02
1.790000000000000000e+02
1.120000000000000000e+02
1.230000000000000000e+02
1.190000000000000000e+02
1.100000000000000000e+02
1.040000000000000000e+02
1.200000000000000000e+02
9.200000000000000000e+01
1.190000000000000000e+02
1.120000000000000000e+02
1.140000000000000000e+02
9.600000000000000000e+01
9.400000000000000000e+01
7.500000000000000000e+01
9.200000000000000000e+01
9.300000000000000000e+01
1.350000000000000000e+02
1.730000000000000000e+02
1.880000000000000000e+02
1.680000000000000000e+02
1.800000000000000000e+02
1.540000000000000000e+02
1.570000000000000000e+02
1.470000000000000000e+02
1.830000000000000000e+02
1.580000000000000000e+02
1.680000000000000000e+02
1.810000000000000000e+02
1.930000000000000000e+02
2.130000000000000000e+02
