1.660000000000000000e+02
1.480000000000000000e+02
1.090000000000000000e+02
1.100000000000000000e+02
1.520000000000000000e+02
1.540000000000000000e+02
1.670000000000000000e+02
1.750000000000000000e+02
2.410000000000000000e+02
2.520000000000000000e+02
2.490000000000000000e+02
2.300000000000000000e+02
2.330000000000000000e+02
1.460000000000000000e+02
1.710000000000000000e+02
1.480000000000000000e+02
1.070000000000000000e+02
1.330000000000000000e+02
1.690000000000000000e+02
2.090000000000000000e+02
1.770000000000000000e+02
1.310000000000000000e+02
1.380000000000000000e+02
1.280000000000000000e+02
1.530000000000000000e+02
1.280000000000000000e+02
1.350000000000000000e+02
1.070000000000000000e+02
1.270000000000000000e+02
1.050000000000000000e+02
1.180000000000000000e+02
8.700000000000000000e+01
1.180000000000000000e+02
1.230000000000000000e+02
1.170000000000000000e+02
8.700000000000000000e+01
9.300000000000000000e+01
1.160000000000000000e+02
1.210000000000000000e+02
1.060000000000000000e+02
9.900000000000000000e+01
7.300000000000000000e+01
6.100000000000000000e+01
6.200000000000000000e+01
6.800000000000000000e+01
6.900000000000000000e+01
5.500000000000000000e+01
1.010000000000000000e+02
1.210000000000000000e+02
1.080000000000000000e+02
1.270000000000000000e+02
1.570000000000000000e+02
1.430000000000000000e+02
1.410000000000000000e+02
1.090000000000000000e+02
1.200000000000000000e+02
1.170000000000000000e+02
1.390000000000000000e+02
1.610000000000000000e+02
1.600000000000000000e+02
1.440000000000000000e+02
1.070000000000000000e+02
