8.000000000000000000e+00
8.000000000000000000e+00
1.100000000000000000e+01
5.000000000000000000e+00
1.300000000000000000e+01
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.900000000000000000e+01
6.000000000000000000e+00
4.000000000000000000e+01
5.000000000000000000e+00
2.900000000000000000e+01
4.700000000000000000e+01
7.300000000000000000e+01
1.130000000000000000e+02
1.720000000000000000e+02
1.770000000000000000e+02
1.640000000000000000e+02
1.260000000000000000e+02
1.000000000000000000e+02
9.000000000000000000e+01
1.340000000000000000e+02
1.170000000000000000e+02
9.800000000000000000e+01
5.000000000000000000e+01
5.800000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
3.600000000000000000e+01
4.300000000000000000e+01
3.000000000000000000e+01
4.100000000000000000e+01
3.400000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
3.600000000000000000e+01
3.400000000000000000e+01
2.400000000000000000e+01
2.900000000000000000e+01
4.200000000000000000e+01
3.200000000000000000e+01
3.600000000000000000e+01
4.300000000000000000e+01
5.100000000000000000e+01
5.500000000000000000e+01
5.600000000000000000e+01
6.800000000000000000e+01
5.700000000000000000e+01
6.400000000000000000e+01
5.200000000000000000e+01
4.200000000000000000e+01
4.800000000000000000e+01
4.900000000000000000e+01
3.400000000000000000e+01
4.500000000000000000e+01
1.900000000000000000e+01
1.000000000000000000e+01
2.900000000000000000e+01
2.500000000000000000e+01
