8.950000000000000000e+02
9.330000000000000000e+02
1.078000000000000000e+03
1.018000000000000000e+03
1.122000000000000000e+03
1.105000000000000000e+03
9.540000000000000000e+02
9.560000000000000000e+02
1.023000000000000000e+03
9.480000000000000000e+02
8.270000000000000000e+02
7.900000000000000000e+02
7.660000000000000000e+02
9.140000000000000000e+02
9.650000000000000000e+02
1.004000000000000000e+03
9.260000000000000000e+02
9.330000000000000000e+02
8.720000000000000000e+02
8.020000000000000000e+02
7.290000000000000000e+02
6.260000000000000000e+02
7.100000000000000000e+02
8.070000000000000000e+02
8.440000000000000000e+02
8.800000000000000000e+02
1.019000000000000000e+03
1.043000000000000000e+03
1.062000000000000000e+03
1.053000000000000000e+03
9.990000000000000000e+02
9.940000000000000000e+02
9.310000000000000000e+02
9.330000000000000000e+02
8.620000000000000000e+02
8.660000000000000000e+02
8.640000000000000000e+02
8.750000000000000000e+02
8.010000000000000000e+02
8.000000000000000000e+02
7.600000000000000000e+02
7.740000000000000000e+02
8.230000000000000000e+02
8.670000000000000000e+02
7.940000000000000000e+02
7.750000000000000000e+02
8.020000000000000000e+02
7.790000000000000000e+02
7.290000000000000000e+02
7.690000000000000000e+02
7.960000000000000000e+02
8.110000000000000000e+02
7.210000000000000000e+02
7.000000000000000000e+02
7.800000000000000000e+02
7.350000000000000000e+02
7.960000000000000000e+02
7.990000000000000000e+02
9.280000000000000000e+02
9.860000000000000000e+02
9.450000000000000000e+02
1.031000000000000000e+03
