4.410000000000000000e+02
5.970000000000000000e+02
7.190000000000000000e+02
8.570000000000000000e+02
8.840000000000000000e+02
8.650000000000000000e+02
8.100000000000000000e+02
6.870000000000000000e+02
6.850000000000000000e+02
6.670000000000000000e+02
6.780000000000000000e+02
6.460000000000000000e+02
5.660000000000000000e+02
4.390000000000000000e+02
4.390000000000000000e+02
3.100000000000000000e+02
2.820000000000000000e+02
2.770000000000000000e+02
3.050000000000000000e+02
3.030000000000000000e+02
3.540000000000000000e+02
3.850000000000000000e+02
4.820000000000000000e+02
5.780000000000000000e+02
6.580000000000000000e+02
6.480000000000000000e+02
5.630000000000000000e+02
5.500000000000000000e+02
5.280000000000000000e+02
5.360000000000000000e+02
5.320000000000000000e+02
4.700000000000000000e+02
5.390000000000000000e+02
5.620000000000000000e+02
5.750000000000000000e+02
5.690000000000000000e+02
5.820000000000000000e+02
5.750000000000000000e+02
5.160000000000000000e+02
5.500000000000000000e+02
5.920000000000000000e+02
5.550000000000000000e+02
5.990000000000000000e+02
5.920000000000000000e+02
5.350000000000000000e+02
4.570000000000000000e+02
4.180000000000000000e+02
3.860000000000000000e+02
3.870000000000000000e+02
3.350000000000000000e+02
3.760000000000000000e+02
4.100000000000000000e+02
4.310000000000000000e+02
4.340000000000000000e+02
4.390000000000000000e+02
4.210000000000000000e+02
4.550000000000000000e+02
4.150000000000000000e+02
3.890000000000000000e+02
3.440000000000000000e+02
3.950000000000000000e+02
4.310000000000000000e+02
