4.780000000000000000e+02
4.070000000000000000e+02
4.060000000000000000e+02
3.940000000000000000e+02
4.060000000000000000e+02
3.940000000000000000e+02
3.860000000000000000e+02
3.600000000000000000e+02
3.930000000000000000e+02
4.130000000000000000e+02
3.990000000000000000e+02
3.780000000000000000e+02
4.410000000000000000e+02
4.270000000000000000e+02
4.390000000000000000e+02
4.340000000000000000e+02
4.330000000000000000e+02
4.670000000000000000e+02
5.350000000000000000e+02
5.600000000000000000e+02
5.110000000000000000e+02
5.250000000000000000e+02
4.760000000000000000e+02
4.370000000000000000e+02
4.320000000000000000e+02
4.470000000000000000e+02
4.890000000000000000e+02
4.710000000000000000e+02
4.880000000000000000e+02
4.700000000000000000e+02
4.370000000000000000e+02
5.010000000000000000e+02
4.330000000000000000e+02
4.340000000000000000e+02
4.990000000000000000e+02
4.740000000000000000e+02
4.850000000000000000e+02
5.140000000000000000e+02
5.360000000000000000e+02
5.340000000000000000e+02
5.530000000000000000e+02
5.510000000000000000e+02
5.030000000000000000e+02
4.760000000000000000e+02
4.490000000000000000e+02
4.170000000000000000e+02
4.930000000000000000e+02
5.000000000000000000e+02
5.290000000000000000e+02
4.960000000000000000e+02
5.170000000000000000e+02
4.040000000000000000e+02
3.940000000000000000e+02
3.550000000000000000e+02
3.500000000000000000e+02
2.950000000000000000e+02
2.680000000000000000e+02
2.890000000000000000e+02
3.570000000000000000e+02
3.880000000000000000e+02
4.240000000000000000e+02
4.320000000000000000e+02
