1.938000000000000000e+03
1.911000000000000000e+03
1.980000000000000000e+03
1.886000000000000000e+03
1.954000000000000000e+03
1.898000000000000000e+03
1.736000000000000000e+03
1.747000000000000000e+03
1.721000000000000000e+03
1.774000000000000000e+03
1.769000000000000000e+03
1.817000000000000000e+03
1.835000000000000000e+03
1.771000000000000000e+03
1.904000000000000000e+03
1.919000000000000000e+03
1.871000000000000000e+03
1.768000000000000000e+03
1.773000000000000000e+03
1.720000000000000000e+03
1.825000000000000000e+03
1.782000000000000000e+03
1.793000000000000000e+03
1.680000000000000000e+03
1.677000000000000000e+03
1.652000000000000000e+03
1.747000000000000000e+03
1.731000000000000000e+03
1.723000000000000000e+03
1.715000000000000000e+03
1.705000000000000000e+03
1.693000000000000000e+03
1.777000000000000000e+03
1.678000000000000000e+03
1.749000000000000000e+03
1.776000000000000000e+03
1.790000000000000000e+03
1.722000000000000000e+03
1.840000000000000000e+03
1.696000000000000000e+03
1.694000000000000000e+03
1.730000000000000000e+03
1.720000000000000000e+03
1.737000000000000000e+03
1.867000000000000000e+03
1.927000000000000000e+03
1.934000000000000000e+03
1.934000000000000000e+03
1.889000000000000000e+03
1.905000000000000000e+03
1.907000000000000000e+03
1.789000000000000000e+03
1.812000000000000000e+03
1.750000000000000000e+03
1.794000000000000000e+03
1.802000000000000000e+03
1.857000000000000000e+03
1.736000000000000000e+03
1.855000000000000000e+03
1.745000000000000000e+03
1.764000000000000000e+03
1.759000000000000000e+03
