8.090000000000000000e+02
8.130000000000000000e+02
7.620000000000000000e+02
6.380000000000000000e+02
7.330000000000000000e+02
7.070000000000000000e+02
6.630000000000000000e+02
6.460000000000000000e+02
5.590000000000000000e+02
5.000000000000000000e+02
5.630000000000000000e+02
5.680000000000000000e+02
6.220000000000000000e+02
7.150000000000000000e+02
8.200000000000000000e+02
8.770000000000000000e+02
8.810000000000000000e+02
7.980000000000000000e+02
7.670000000000000000e+02
7.120000000000000000e+02
7.490000000000000000e+02
6.920000000000000000e+02
6.480000000000000000e+02
6.020000000000000000e+02
6.340000000000000000e+02
6.830000000000000000e+02
7.340000000000000000e+02
6.600000000000000000e+02
5.970000000000000000e+02
5.970000000000000000e+02
6.500000000000000000e+02
6.750000000000000000e+02
8.100000000000000000e+02
8.190000000000000000e+02
9.000000000000000000e+02
8.740000000000000000e+02
1.026000000000000000e+03
1.001000000000000000e+03
9.150000000000000000e+02
9.060000000000000000e+02
9.020000000000000000e+02
9.600000000000000000e+02
1.036000000000000000e+03
9.480000000000000000e+02
9.730000000000000000e+02
8.700000000000000000e+02
8.650000000000000000e+02
9.440000000000000000e+02
9.520000000000000000e+02
9.180000000000000000e+02
8.810000000000000000e+02
9.150000000000000000e+02
8.380000000000000000e+02
8.550000000000000000e+02
8.430000000000000000e+02
7.850000000000000000e+02
7.880000000000000000e+02
7.940000000000000000e+02
8.540000000000000000e+02
8.290000000000000000e+02
