7.490000000000000000e+02
7.070000000000000000e+02
7.760000000000000000e+02
7.200000000000000000e+02
7.690000000000000000e+02
7.500000000000000000e+02
7.750000000000000000e+02
7.910000000000000000e+02
7.680000000000000000e+02
7.440000000000000000e+02
7.210000000000000000e+02
7.300000000000000000e+02
8.000000000000000000e+02
7.400000000000000000e+02
7.800000000000000000e+02
7.880000000000000000e+02
7.710000000000000000e+02
6.440000000000000000e+02
7.080000000000000000e+02
6.680000000000000000e+02
7.390000000000000000e+02
7.480000000000000000e+02
7.250000000000000000e+02
6.610000000000000000e+02
7.230000000000000000e+02
6.790000000000000000e+02
6.870000000000000000e+02
6.780000000000000000e+02
7.430000000000000000e+02
6.860000000000000000e+02
7.420000000000000000e+02
6.470000000000000000e+02
6.600000000000000000e+02
5.990000000000000000e+02
6.060000000000000000e+02
6.330000000000000000e+02
6.070000000000000000e+02
6.070000000000000000e+02
6.770000000000000000e+02
6.440000000000000000e+02
7.010000000000000000e+02
7.020000000000000000e+02
6.750000000000000000e+02
6.550000000000000000e+02
7.250000000000000000e+02
7.100000000000000000e+02
6.680000000000000000e+02
7.010000000000000000e+02
7.420000000000000000e+02
7.510000000000000000e+02
8.180000000000000000e+02
7.240000000000000000e+02
7.110000000000000000e+02
6.870000000000000000e+02
6.380000000000000000e+02
6.440000000000000000e+02
6.560000000000000000e+02
7.220000000000000000e+02
7.440000000000000000e+02
5.890000000000000000e+02
5.130000000000000000e+02
4.870000000000000000e+02
