3.300000000000000000e+01
3.800000000000000000e+01
3.600000000000000000e+01
3.600000000000000000e+01
2.900000000000000000e+01
3.100000000000000000e+01
2.100000000000000000e+01
1.600000000000000000e+01
2.800000000000000000e+01
2.200000000000000000e+01
3.200000000000000000e+01
4.600000000000000000e+01
4.200000000000000000e+01
5.200000000000000000e+01
5.800000000000000000e+01
6.400000000000000000e+01
7.000000000000000000e+01
6.600000000000000000e+01
4.200000000000000000e+01
5.400000000000000000e+01
4.900000000000000000e+01
5.400000000000000000e+01
6.700000000000000000e+01
6.600000000000000000e+01
5.600000000000000000e+01
5.000000000000000000e+01
6.300000000000000000e+01
4.900000000000000000e+01
3.200000000000000000e+01
2.600000000000000000e+01
6.700000000000000000e+01
5.600000000000000000e+01
3.900000000000000000e+01
4.700000000000000000e+01
4.300000000000000000e+01
5.700000000000000000e+01
4.100000000000000000e+01
4.000000000000000000e+01
9.400000000000000000e+01
1.010000000000000000e+02
9.700000000000000000e+01
1.000000000000000000e+02
9.500000000000000000e+01
6.800000000000000000e+01
8.300000000000000000e+01
7.600000000000000000e+01
7.800000000000000000e+01
7.500000000000000000e+01
6.100000000000000000e+01
5.700000000000000000e+01
4.600000000000000000e+01
4.900000000000000000e+01
3.500000000000000000e+01
4.300000000000000000e+01
6.100000000000000000e+01
6.800000000000000000e+01
1.020000000000000000e+02
9.400000000000000000e+01
1.060000000000000000e+02
1.130000000000000000e+02
8.700000000000000000e+01
9.200000000000000000e+01
