4.200000000000000000e+01
2.200000000000000000e+01
2.000000000000000000e+01
1.800000000000000000e+01
3.100000000000000000e+01
6.700000000000000000e+01
9.300000000000000000e+01
1.020000000000000000e+02
1.260000000000000000e+02
1.180000000000000000e+02
7.300000000000000000e+01
1.130000000000000000e+02
9.100000000000000000e+01
1.020000000000000000e+02
8.300000000000000000e+01
1.180000000000000000e+02
1.150000000000000000e+02
9.400000000000000000e+01
1.240000000000000000e+02
8.500000000000000000e+01
7.100000000000000000e+01
1.310000000000000000e+02
9.400000000000000000e+01
8.900000000000000000e+01
8.600000000000000000e+01
8.000000000000000000e+01
7.700000000000000000e+01
8.700000000000000000e+01
1.360000000000000000e+02
1.060000000000000000e+02
1.190000000000000000e+02
1.360000000000000000e+02
1.410000000000000000e+02
1.400000000000000000e+02
1.340000000000000000e+02
1.470000000000000000e+02
1.350000000000000000e+02
1.630000000000000000e+02
1.670000000000000000e+02
1.140000000000000000e+02
1.060000000000000000e+02
1.220000000000000000e+02
1.290000000000000000e+02
1.240000000000000000e+02
1.510000000000000000e+02
1.450000000000000000e+02
1.280000000000000000e+02
9.600000000000000000e+01
9.400000000000000000e+01
6.100000000000000000e+01
7.500000000000000000e+01
9.700000000000000000e+01
8.400000000000000000e+01
9.800000000000000000e+01
9.300000000000000000e+01
1.210000000000000000e+02
1.270000000000000000e+02
8.500000000000000000e+01
1.110000000000000000e+02
1.100000000000000000e+02
1.320000000000000000e+02
1.010000000000000000e+02
