1.500000000000000000e+01
1.700000000000000000e+01
2.400000000000000000e+01
2.000000000000000000e+01
2.300000000000000000e+01
1.700000000000000000e+01
3.000000000000000000e+01
2.900000000000000000e+01
5.400000000000000000e+01
4.400000000000000000e+01
4.100000000000000000e+01
5.300000000000000000e+01
8.900000000000000000e+01
1.170000000000000000e+02
1.460000000000000000e+02
1.550000000000000000e+02
1.370000000000000000e+02
1.140000000000000000e+02
1.060000000000000000e+02
7.000000000000000000e+01
5.000000000000000000e+01
6.800000000000000000e+01
8.300000000000000000e+01
1.070000000000000000e+02
7.700000000000000000e+01
1.060000000000000000e+02
1.130000000000000000e+02
1.070000000000000000e+02
9.100000000000000000e+01
1.140000000000000000e+02
1.500000000000000000e+02
1.080000000000000000e+02
1.020000000000000000e+02
1.100000000000000000e+02
9.600000000000000000e+01
8.500000000000000000e+01
6.800000000000000000e+01
4.400000000000000000e+01
3.200000000000000000e+01
3.500000000000000000e+01
3.300000000000000000e+01
4.300000000000000000e+01
8.600000000000000000e+01
6.700000000000000000e+01
3.500000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
4.300000000000000000e+01
4.600000000000000000e+01
2.400000000000000000e+01
5.000000000000000000e+00
1.500000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.900000000000000000e+01
5.200000000000000000e+01
5.000000000000000000e+01
6.900000000000000000e+01
8.000000000000000000e+01
1.060000000000000000e+02
1.440000000000000000e+02
1.210000000000000000e+02
