6.180000000000000000e+02
6.230000000000000000e+02
6.700000000000000000e+02
6.050000000000000000e+02
6.030000000000000000e+02
6.020000000000000000e+02
5.970000000000000000e+02
5.500000000000000000e+02
5.340000000000000000e+02
5.230000000000000000e+02
5.040000000000000000e+02
5.640000000000000000e+02
5.610000000000000000e+02
5.740000000000000000e+02
5.170000000000000000e+02
5.180000000000000000e+02
5.130000000000000000e+02
4.240000000000000000e+02
5.150000000000000000e+02
5.420000000000000000e+02
4.650000000000000000e+02
4.700000000000000000e+02
5.150000000000000000e+02
5.060000000000000000e+02
5.150000000000000000e+02
4.510000000000000000e+02
4.860000000000000000e+02
4.460000000000000000e+02
4.190000000000000000e+02
4.150000000000000000e+02
4.520000000000000000e+02
4.390000000000000000e+02
4.860000000000000000e+02
5.280000000000000000e+02
5.270000000000000000e+02
5.170000000000000000e+02
4.720000000000000000e+02
4.830000000000000000e+02
5.360000000000000000e+02
5.070000000000000000e+02
5.190000000000000000e+02
4.970000000000000000e+02
5.100000000000000000e+02
5.140000000000000000e+02
5.450000000000000000e+02
5.440000000000000000e+02
5.550000000000000000e+02
5.570000000000000000e+02
5.640000000000000000e+02
5.560000000000000000e+02
5.420000000000000000e+02
5.020000000000000000e+02
4.790000000000000000e+02
5.160000000000000000e+02
4.930000000000000000e+02
4.990000000000000000e+02
4.740000000000000000e+02
4.760000000000000000e+02
4.730000000000000000e+02
4.910000000000000000e+02
