7.190000000000000000e+02
6.110000000000000000e+02
6.380000000000000000e+02
6.240000000000000000e+02
6.570000000000000000e+02
5.580000000000000000e+02
5.090000000000000000e+02
5.420000000000000000e+02
5.520000000000000000e+02
5.180000000000000000e+02
5.560000000000000000e+02
4.820000000000000000e+02
4.160000000000000000e+02
4.560000000000000000e+02
4.880000000000000000e+02
5.460000000000000000e+02
6.950000000000000000e+02
7.440000000000000000e+02
8.290000000000000000e+02
8.030000000000000000e+02
7.610000000000000000e+02
6.890000000000000000e+02
7.380000000000000000e+02
8.170000000000000000e+02
7.550000000000000000e+02
6.860000000000000000e+02
7.230000000000000000e+02
6.930000000000000000e+02
6.120000000000000000e+02
5.760000000000000000e+02
6.410000000000000000e+02
6.550000000000000000e+02
6.810000000000000000e+02
7.120000000000000000e+02
7.380000000000000000e+02
7.450000000000000000e+02
7.630000000000000000e+02
6.680000000000000000e+02
7.070000000000000000e+02
7.230000000000000000e+02
7.160000000000000000e+02
6.930000000000000000e+02
6.820000000000000000e+02
6.030000000000000000e+02
6.580000000000000000e+02
5.330000000000000000e+02
5.810000000000000000e+02
5.150000000000000000e+02
5.400000000000000000e+02
5.220000000000000000e+02
5.850000000000000000e+02
4.780000000000000000e+02
4.750000000000000000e+02
4.800000000000000000e+02
4.950000000000000000e+02
4.090000000000000000e+02
4.500000000000000000e+02
4.680000000000000000e+02
4.200000000000000000e+02
4.040000000000000000e+02
