9.430000000000000000e+02
9.510000000000000000e+02
9.390000000000000000e+02
8.270000000000000000e+02
8.750000000000000000e+02
7.670000000000000000e+02
8.190000000000000000e+02
8.580000000000000000e+02
8.350000000000000000e+02
9.410000000000000000e+02
1.007000000000000000e+03
1.026000000000000000e+03
1.038000000000000000e+03
9.230000000000000000e+02
9.390000000000000000e+02
8.460000000000000000e+02
7.450000000000000000e+02
6.850000000000000000e+02
7.260000000000000000e+02
7.770000000000000000e+02
7.210000000000000000e+02
8.260000000000000000e+02
7.660000000000000000e+02
7.140000000000000000e+02
7.590000000000000000e+02
7.260000000000000000e+02
6.800000000000000000e+02
6.280000000000000000e+02
6.690000000000000000e+02
7.270000000000000000e+02
7.720000000000000000e+02
9.010000000000000000e+02
7.630000000000000000e+02
7.760000000000000000e+02
7.790000000000000000e+02
6.950000000000000000e+02
7.490000000000000000e+02
8.010000000000000000e+02
8.490000000000000000e+02
8.110000000000000000e+02
8.080000000000000000e+02
7.820000000000000000e+02
8.180000000000000000e+02
8.170000000000000000e+02
8.500000000000000000e+02
9.040000000000000000e+02
9.310000000000000000e+02
9.650000000000000000e+02
8.790000000000000000e+02
9.720000000000000000e+02
9.610000000000000000e+02
9.820000000000000000e+02
1.010000000000000000e+03
9.890000000000000000e+02
9.130000000000000000e+02
8.240000000000000000e+02
8.340000000000000000e+02
8.040000000000000000e+02
8.560000000000000000e+02
7.900000000000000000e+02
8.140000000000000000e+02
8.990000000000000000e+02
