4.600000000000000000e+01
6.200000000000000000e+01
4.200000000000000000e+01
4.200000000000000000e+01
3.500000000000000000e+01
5.900000000000000000e+01
4.400000000000000000e+01
2.100000000000000000e+01
2.800000000000000000e+01
4.800000000000000000e+01
5.300000000000000000e+01
7.000000000000000000e+01
3.000000000000000000e+01
3.700000000000000000e+01
6.200000000000000000e+01
7.900000000000000000e+01
9.900000000000000000e+01
6.800000000000000000e+01
6.000000000000000000e+01
8.200000000000000000e+01
8.500000000000000000e+01
6.300000000000000000e+01
8.200000000000000000e+01
1.800000000000000000e+01
4.500000000000000000e+01
6.200000000000000000e+01
8.100000000000000000e+01
7.300000000000000000e+01
5.700000000000000000e+01
6.200000000000000000e+01
4.900000000000000000e+01
4.400000000000000000e+01
4.400000000000000000e+01
4.000000000000000000e+01
5.100000000000000000e+01
4.600000000000000000e+01
8.400000000000000000e+01
9.600000000000000000e+01
6.700000000000000000e+01
4.800000000000000000e+01
4.600000000000000000e+01
4.900000000000000000e+01
6.300000000000000000e+01
1.080000000000000000e+02
1.070000000000000000e+02
1.310000000000000000e+02
1.570000000000000000e+02
1.400000000000000000e+02
1.310000000000000000e+02
1.700000000000000000e+02
1.320000000000000000e+02
1.250000000000000000e+02
1.060000000000000000e+02
1.160000000000000000e+02
1.360000000000000000e+02
1.840000000000000000e+02
2.060000000000000000e+02
1.740000000000000000e+02
1.100000000000000000e+02
1.010000000000000000e+02
