5.400000000000000000e+01
7.500000000000000000e+01
5.400000000000000000e+01
8.000000000000000000e+01
6.100000000000000000e+01
7.100000000000000000e+01
6.700000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
6.600000000000000000e+01
6.300000000000000000e+01
6.200000000000000000e+01
6.400000000000000000e+01
5.600000000000000000e+01
4.700000000000000000e+01
4.700000000000000000e+01
5.700000000000000000e+01
3.500000000000000000e+01
6.700000000000000000e+01
6.500000000000000000e+01
6.600000000000000000e+01
8.400000000000000000e+01
7.500000000000000000e+01
8.900000000000000000e+01
6.400000000000000000e+01
7.800000000000000000e+01
5.100000000000000000e+01
5.900000000000000000e+01
7.000000000000000000e+01
7.900000000000000000e+01
6.100000000000000000e+01
1.060000000000000000e+02
1.160000000000000000e+02
1.200000000000000000e+02
7.700000000000000000e+01
1.020000000000000000e+02
6.300000000000000000e+01
6.000000000000000000e+01
7.700000000000000000e+01
9.700000000000000000e+01
8.700000000000000000e+01
9.200000000000000000e+01
1.330000000000000000e+02
1.350000000000000000e+02
1.030000000000000000e+02
1.240000000000000000e+02
1.220000000000000000e+02
1.350000000000000000e+02
1.430000000000000000e+02
1.280000000000000000e+02
1.490000000000000000e+02
1.370000000000000000e+02
1.690000000000000000e+02
1.380000000000000000e+02
1.810000000000000000e+02
1.940000000000000000e+02
1.840000000000000000e+02
1.870000000000000000e+02
1.860000000000000000e+02
2.160000000000000000e+02
