1.230000000000000000e+02
1.510000000000000000e+02
1.560000000000000000e+02
1.620000000000000000e+02
1.690000000000000000e+02
1.940000000000000000e+02
2.260000000000000000e+02
2.220000000000000000e+02
2.280000000000000000e+02
2.440000000000000000e+02
2.130000000000000000e+02
2.260000000000000000e+02
1.970000000000000000e+02
1.390000000000000000e+02
1.280000000000000000e+02
1.230000000000000000e+02
1.530000000000000000e+02
1.080000000000000000e+02
1.380000000000000000e+02
1.290000000000000000e+02
1.080000000000000000e+02
1.280000000000000000e+02
1.470000000000000000e+02
1.830000000000000000e+02
2.120000000000000000e+02
1.780000000000000000e+02
1.360000000000000000e+02
1.310000000000000000e+02
1.310000000000000000e+02
1.330000000000000000e+02
1.320000000000000000e+02
8.600000000000000000e+01
7.900000000000000000e+01
8.500000000000000000e+01
7.300000000000000000e+01
7.000000000000000000e+01
7.400000000000000000e+01
7.800000000000000000e+01
8.900000000000000000e+01
8.600000000000000000e+01
7.100000000000000000e+01
9.700000000000000000e+01
9.200000000000000000e+01
9.400000000000000000e+01
8.500000000000000000e+01
1.060000000000000000e+02
1.180000000000000000e+02
1.460000000000000000e+02
1.720000000000000000e+02
1.410000000000000000e+02
1.560000000000000000e+02
8.700000000000000000e+01
8.600000000000000000e+01
7.400000000000000000e+01
8.800000000000000000e+01
1.140000000000000000e+02
1.210000000000000000e+02
1.210000000000000000e+02
1.570000000000000000e+02
1.400000000000000000e+02
1.420000000000000000e+02
1.200000000000000000e+02
